DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:56.618;TwistS_;6.828197;1;10;1201;1827;1937;1816;1644;1615;1590;1609;1439;1406;0;0;0;0;0;0;13;14;16;15;19;18;17;15;12;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:56.866;TwistZ_;6.828197;1;10;1187;1412;1906;1743;1703;1732;1704;1675;1665;1473;0;0;0;0;0;0;16;16;13;12;15;12;13;14;14;16;0;0;0;0;0;0;78;64;100;28;100;100;78;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:57.114;TwistS_;6.828197;1;10;1040;1308;1773;1777;1773;1812;1688;1644;1667;1545;0;0;0;0;0;0;18;13;14;10;15;15;13;14;13;15;0;0;0;0;0;0;57;42;100;21;78;100;78;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:57.362;TwistZ_;6.828197;1;10;1113;1515;1812;1699;1689;1699;1715;1723;1645;1536;0;0;0;0;0;0;12;15;16;13;15;17;19;19;15;16;0;0;0;0;0;0;64;50;100;100;85;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:57.602;TwistS_;6.815616;1;10;1242;1472;1967;1879;1789;1741;1761;1807;1723;1464;0;0;0;0;0;0;12;15;15;15;16;19;22;19;17;13;0;0;0;0;0;0;71;57;100;100;86;100;100;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:57.851;TwistZ_;6.815616;1;10;1314;1204;2085;1757;1718;1691;1686;1640;1704;1562;0;0;0;0;0;0;15;12;11;10;14;20;21;15;12;12;0;0;0;0;0;0;100;60;35;28;64;100;100;78;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:58.107;TwistS_;6.815616;1;10;1002;1204;1968;1920;1640;1745;1703;1652;1519;1494;0;0;0;0;0;0;12;15;16;12;12;15;18;14;14;13;0;0;0;0;0;0;64;64;100;92;50;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:58.347;TwistZ_;6.815616;1;10;1155;1653;1859;1703;1573;1556;1523;1531;1607;1544;0;0;0;0;0;0;14;13;18;16;17;19;15;18;21;12;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:58.595;TwistS_;6.813864;1;10;1162;1432;1933;1812;1720;1715;1674;1604;1587;1498;0;0;0;0;0;0;14;15;16;18;13;20;13;14;15;17;0;0;0;0;0;0;85;64;86;100;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:58.845;TwistZ_;6.813864;1;10;1153;1448;2062;1799;1707;1710;1636;1660;1720;1573;0;0;0;0;0;0;15;14;12;13;15;15;18;18;16;17;0;0;0;0;0;0;92;78;100;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:59.096;TwistS_;6.813864;1;10;1088;1171;1951;1869;1757;1711;1656;1674;1644;1478;0;0;0;0;0;0;13;15;12;13;16;19;14;16;17;15;0;0;0;0;0;0;85;57;66;71;100;100;78;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:59.336;TwistZ_;6.813864;1;10;1177;976;1878;1837;1669;1682;1594;1679;1621;1541;0;0;0;0;0;0;11;12;14;15;13;17;20;16;12;12;0;0;0;0;0;0;78;42;100;100;85;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:59.584;TwistS_;6.820225;1;10;1273;1720;1875;1699;1866;1761;1674;1660;1720;1623;0;0;0;0;0;0;13;13;11;11;12;19;18;13;16;15;0;0;0;0;0;0;78;78;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:18:59.831;TwistZ_;6.820225;1;10;976;1518;2050;1837;1749;1660;1632;1632;1617;1577;0;0;0;0;0;0;12;15;15;13;16;18;16;16;13;13;0;0;0;0;0;0;42;80;57;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
