DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:25:30.000;TwistS_;6.790813;1;10;346;387;351;360;631;791;747;727;727;651;0;0;0;0;0;0;15;16;15;18;12;18;21;22;23;18;0;0;0;0;0;0;81;100;54;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:30.240;TwistZ_;6.790813;1;10;539;371;355;299;404;791;803;795;659;502;0;0;0;0;0;0;19;15;11;16;11;14;18;16;16;13;0;0;0;0;0;0;100;100;90;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:30.490;TwistS_;6.790813;1;10;411;318;361;299;558;795;791;679;611;454;0;0;0;0;0;0;18;17;15;17;18;23;19;15;15;11;0;0;0;0;0;0;100;72;81;100;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:30.737;TwistZ_;6.790813;1;10;316;439;458;0;791;388;448;803;695;675;0;0;0;0;0;0;16;13;13;0;16;10;12;14;14;13;0;0;0;0;0;0;90;81;81;0;63;54;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:30.985;TwistS_;6.790813;1;10;377;355;791;395;804;769;806;791;787;786;0;0;0;0;0;0;18;16;16;16;18;19;21;19;19;12;0;0;0;0;0;0;90;100;27;27;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:31.233;TwistZ_;6.796587;1;10;332;303;285;433;729;769;814;779;783;659;0;0;0;0;0;0;18;20;16;13;12;13;16;13;16;13;0;0;0;0;0;0;63;90;54;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:31.481;TwistS_;6.796587;1;10;364;333;823;0;791;771;783;779;775;676;0;0;0;0;0;0;16;15;16;0;18;19;19;20;20;15;0;0;0;0;0;0;63;45;36;0;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:31.729;TwistZ_;6.796587;1;10;515;320;472;338;763;763;779;722;779;671;0;0;0;0;0;0;17;23;14;12;14;15;17;15;14;11;0;0;0;0;0;0;100;90;72;90;100;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:31.969;TwistS_;6.796587;1;10;307;329;340;538;709;739;703;643;491;395;0;0;0;0;0;0;20;15;15;11;14;15;17;13;13;14;0;0;0;0;0;0;100;90;36;36;70;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:25:32.226;TwistZ_;6.784497;1;10;457;422;439;791;652;584;629;783;783;668;0;0;0;0;0;0;15;15;11;15;12;14;17;19;16;13;0;0;0;0;0;0;90;72;45;54;63;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
