DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:42.135;TwistZ_;6.394823;1;10;928;1054;1761;1678;1645;1549;1582;1598;1680;1625;0;0;0;0;0;0;11;11;12;11;11;11;16;20;15;12;0;0;0;0;0;0;72;45;100;90;91;36;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:42.400;TwistS_;6.394823;1;10;1384;1816;1889;1853;1726;1678;1568;1578;1632;1562;0;0;0;0;0;0;10;10;12;16;12;11;19;17;11;12;0;0;0;0;0;0;36;27;100;100;63;90;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:42.663;TwistZ_;6.394823;1;10;1417;1977;1902;1704;1721;1745;1721;1660;1560;1640;0;0;0;0;0;0;10;16;12;10;14;14;17;14;10;12;0;0;0;0;0;0;36;54;58;81;100;100;100;75;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:42.928;TwistS_;6.403295;1;10;1318;1977;2153;1772;1713;1545;1513;1406;1475;1469;0;0;0;0;0;0;14;11;10;10;10;14;13;11;14;12;0;0;0;0;0;0;54;41;9;27;27;50;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:43.192;TwistZ_;6.403295;1;10;703;1411;1625;1586;1558;1530;1571;1494;1470;1396;0;0;0;0;0;0;10;11;11;13;17;17;15;13;18;14;0;0;0;0;0;0;36;81;83;100;100;100;36;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:43.456;TwistS_;6.403295;1;10;886;1587;1845;1763;1575;1567;1450;1305;1294;1334;0;0;0;0;0;0;11;13;17;12;12;19;14;17;14;14;0;0;0;0;0;0;54;72;100;72;63;100;100;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:43.712;TwistZ_;6.403295;1;10;1246;1598;1805;1673;1625;1685;1697;1674;1657;0;0;0;0;0;0;0;11;15;16;14;17;19;22;18;11;0;0;0;0;0;0;0;72;72;100;100;100;100;100;75;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:43.976;TwistS_;6.381759;1;10;0;1907;0;1845;1735;1611;1560;1425;1461;1370;0;0;0;0;0;0;0;13;0;13;11;10;10;13;13;14;0;0;0;0;0;0;0;41;0;45;33;81;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:44.240;TwistZ_;6.381759;1;10;0;1538;1574;1560;1567;1479;1503;1595;1614;1406;0;0;0;0;0;0;0;13;12;10;11;13;12;11;10;10;0;0;0;0;0;0;0;36;54;36;54;75;81;90;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:44.504;TwistS_;6.381759;1;10;0;0;2065;0;1743;1555;1566;1395;1523;1477;0;0;0;0;0;0;0;0;10;0;17;12;13;12;12;14;0;0;0;0;0;0;0;0;8;0;54;90;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:44.768;TwistZ_;6.381759;1;10;1142;1613;1660;1613;1494;1516;1472;1470;1381;0;0;0;0;0;0;0;13;13;15;18;10;12;12;12;11;0;0;0;0;0;0;0;72;58;81;100;36;66;72;100;58;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:45.024;TwistS_;6.38057;1;10;1538;1609;1713;1735;1538;1514;1523;1466;1458;1391;0;0;0;0;0;0;15;11;14;12;12;13;16;14;16;13;0;0;0;0;0;0;18;72;100;18;50;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:45.280;TwistZ_;6.38057;1;10;1485;1625;1801;1697;1633;1643;1717;1709;1680;1617;0;0;0;0;0;0;13;17;19;14;17;17;17;13;11;11;0;0;0;0;0;0;45;50;100;100;100;100;100;100;40;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:45.521;TwistS_;6.38057;1;10;1153;1873;1968;1911;1749;1649;1619;1551;1526;1569;0;0;0;0;0;0;10;12;16;15;17;18;11;12;13;12;0;0;0;0;0;0;40;72;100;100;100;100;70;100;100;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:45.769;TwistZ_;6.38057;1;10;1516;1296;2013;1885;1733;1709;1662;1696;1669;1706;0;0;0;0;0;0;12;12;19;16;16;19;11;12;10;12;0;0;0;0;0;0;72;40;100;100;100;100;60;45;20;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
