DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:51:51.272;TwistS_;6.78854;1;10;1113;1442;1835;1770;1703;1640;1619;1648;1527;1415;0;0;0;0;0;0;13;14;13;14;13;14;14;12;12;12;0;0;0;0;0;0;85;86;42;100;92;100;78;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:51.520;TwistZ_;6.772441;1;10;1028;1677;1632;1816;1749;1644;1590;1644;1632;1457;0;0;0;0;0;0;13;12;12;15;17;18;19;19;20;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:51.760;TwistS_;6.772441;1;10;1180;1591;1886;1744;1640;1653;1640;1600;1523;1435;0;0;0;0;0;0;13;15;12;13;12;14;11;11;14;13;0;0;0;0;0;0;50;92;71;64;86;64;71;92;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:52.012;TwistZ_;6.772441;1;10;1241;1398;1859;1774;1707;1636;1630;1599;1646;1518;0;0;0;0;0;0;12;14;14;13;14;15;12;13;16;11;0;0;0;0;0;0;78;57;100;100;100;100;85;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:52.260;TwistS_;6.772441;1;10;1321;1267;1916;1705;1666;1646;1629;1664;1548;1500;0;0;0;0;0;0;12;14;17;10;12;14;12;13;13;15;0;0;0;0;0;0;64;78;93;71;64;71;78;33;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:52.509;TwistZ_;6.772302;1;10;1042;1374;1569;1798;1699;1644;1567;1619;1600;1464;0;0;0;0;0;0;11;15;13;14;15;17;13;21;13;11;0;0;0;0;0;0;35;92;64;92;100;100;85;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:52.757;TwistS_;6.772302;1;10;981;1457;2005;1891;1715;1648;1582;1565;1508;1439;0;0;0;0;0;0;13;12;11;13;17;22;15;13;13;14;0;0;0;0;0;0;57;100;92;100;100;100;100;100;53;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:53.005;TwistZ_;6.772302;1;10;1042;1765;1867;1653;1615;1586;1573;1523;1531;1400;0;0;0;0;0;0;12;14;17;16;18;13;16;17;16;15;0;0;0;0;0;0;71;57;100;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:53.253;TwistS_;6.772302;1;10;826;1305;1764;1240;1587;1561;1510;1507;1503;1389;0;0;0;0;0;0;13;12;16;11;12;14;14;15;14;16;0;0;0;0;0;0;71;78;60;42;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:53.501;TwistZ_;6.782422;1;10;785;1716;1825;1764;1615;1623;1540;1542;1561;1435;0;0;0;0;0;0;14;16;14;14;17;21;17;17;19;13;0;0;0;0;0;0;35;71;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:53.742;TwistS_;6.782422;1;10;878;1365;1812;1708;1564;1464;1376;1605;1425;1400;0;0;0;0;0;0;13;14;13;12;14;17;12;11;11;13;0;0;0;0;0;0;78;92;100;92;86;64;71;35;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:53.990;TwistZ_;6.782422;1;10;1037;1502;1800;1770;1653;1503;1435;1410;1552;1494;0;0;0;0;0;0;14;14;14;14;15;12;17;15;14;15;0;0;0;0;0;0;71;78;100;100;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:54.238;TwistS_;6.782422;1;10;983;1665;1613;1712;1713;1623;1515;1554;1565;1435;0;0;0;0;0;0;13;14;14;13;11;17;16;15;16;16;0;0;0;0;0;0;64;85;86;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:54.486;TwistZ_;6.775086;1;10;1064;1484;1500;1787;1686;1645;1502;1624;1695;1464;0;0;0;0;0;0;13;13;11;14;19;15;12;13;12;11;0;0;0;0;0;0;42;85;33;57;100;85;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:54.734;TwistS_;6.775086;1;10;1103;1772;1847;1724;1602;1523;1515;1460;1448;1347;0;0;0;0;0;0;12;16;15;17;18;16;20;19;15;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:54.974;TwistZ_;6.775086;1;10;1121;1684;1816;1669;1565;1527;1556;1601;1594;1482;0;0;0;0;0;0;14;14;11;19;14;16;14;12;14;13;0;0;0;0;0;0;100;57;73;100;100;100;100;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:55.230;TwistS_;6.775086;1;10;1164;1664;1960;1322;1738;1648;1623;1562;1682;1602;0;0;0;0;0;0;11;12;15;10;13;16;16;14;12;14;0;0;0;0;0;0;57;35;73;50;42;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:55.472;TwistZ_;6.790644;1;10;1134;1528;1888;1648;1656;1657;1628;1518;1540;1491;0;0;0;0;0;0;16;15;16;12;14;18;19;17;11;13;0;0;0;0;0;0;78;85;64;100;100;100;100;78;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:55.726;TwistS_;6.790644;1;10;1259;1358;1582;1749;1699;1683;1616;1586;1585;1469;0;0;0;0;0;0;10;12;12;11;13;16;13;14;14;16;0;0;0;0;0;0;57;73;71;50;85;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
