DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:50:57.972;TwistZ_;6.377538;1;10;891;1017;1721;1677;1543;1466;0;1546;1494;1458;0;0;0;0;0;0;12;13;14;14;12;10;0;13;16;16;0;0;0;0;0;0;63;63;100;100;72;72;0;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:58.236;TwistS_;6.377538;1;10;1092;812;1732;1653;1554;1575;1400;1413;1406;1268;0;0;0;0;0;0;14;14;15;14;13;12;15;14;10;15;0;0;0;0;0;0;63;36;100;100;100;63;72;50;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:58.502;TwistZ_;6.377538;1;10;954;939;1743;1685;1554;1490;1494;1479;1518;1488;0;0;0;0;0;0;13;13;15;17;18;16;15;19;11;14;0;0;0;0;0;0;63;72;100;100;100;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:58.765;TwistS_;6.399746;1;10;1337;1801;1829;1725;1617;1541;1479;1477;1475;1378;0;0;0;0;0;0;13;15;16;16;18;16;13;11;13;12;0;0;0;0;0;0;81;25;100;100;100;100;54;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:59.029;TwistZ_;6.399746;1;10;1161;1757;1757;1693;1590;1625;1530;1545;1499;1430;0;0;0;0;0;0;10;12;12;14;12;13;16;18;14;15;0;0;0;0;0;0;63;18;91;100;45;72;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:59.293;TwistS_;6.399746;1;10;1406;1740;1845;1753;1655;1705;1588;1454;1582;1454;0;0;0;0;0;0;12;15;19;13;10;12;12;10;12;12;0;0;0;0;0;0;27;45;100;100;27;90;63;83;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:59.557;TwistZ_;6.399746;1;10;1296;966;1706;1613;1472;1418;1434;1395;1450;1466;0;0;0;0;0;0;10;12;18;13;13;19;18;19;15;15;0;0;0;0;0;0;18;54;100;100;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:59.821;TwistS_;6.364648;1;10;1142;812;1699;1594;1530;1562;1464;1441;1406;1298;0;0;0;0;0;0;13;13;12;13;14;16;14;15;12;15;0;0;0;0;0;0;63;36;75;100;100;100;27;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:00.086;TwistZ_;6.364648;1;10;1173;900;1693;1650;1617;1582;1555;1562;1585;1499;0;0;0;0;0;0;14;11;13;11;14;13;20;16;14;11;0;0;0;0;0;0;90;66;100;81;100;91;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:51:00.342;TwistS_;6.364648;1;10;615;615;1797;1653;1617;1555;1518;1450;1437;1386;0;0;0;0;0;0;10;10;13;13;13;14;12;16;12;18;0;0;0;0;0;0;9;18;83;100;90;90;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
