DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:50:05.138;TwistS_;6.756074;1;10;1166;1542;1829;1766;1661;1715;1645;1558;1439;1427;0;0;0;0;0;0;16;13;12;13;16;14;16;12;18;18;0;0;0;0;0;0;85;85;60;100;100;78;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:05.386;TwistZ_;6.756074;1;10;1123;1591;1781;1640;1523;1514;1443;1437;1433;1347;0;0;0;0;0;0;15;13;15;13;16;14;17;15;13;13;0;0;0;0;0;0;85;92;100;78;92;92;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:05.634;TwistS_;6.756074;1;10;932;1572;1798;1660;1573;1622;1664;1477;1452;1360;0;0;0;0;0;0;14;14;14;14;16;14;10;13;12;22;0;0;0;0;0;0;92;85;86;85;100;92;35;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:05.882;TwistZ_;6.756074;1;10;1254;1458;1867;1711;1605;1621;1582;1546;1561;1428;0;0;0;0;0;0;12;15;14;16;13;16;17;15;14;13;0;0;0;0;0;0;85;71;100;100;71;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:06.130;TwistS_;6.755534;1;10;991;1435;1667;1695;1594;1573;1507;1418;1402;1420;0;0;0;0;0;0;13;15;15;16;20;17;13;13;15;12;0;0;0;0;0;0;92;71;100;100;100;100;78;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:06.379;TwistZ_;6.755534;1;10;1000;1605;1730;1636;1571;1510;1489;1511;1443;1397;0;0;0;0;0;0;16;15;17;13;12;14;13;13;15;14;0;0;0;0;0;0;85;71;86;100;78;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:06.627;TwistS_;6.755534;1;10;1023;1363;1699;1569;1469;1397;1448;1331;1386;1198;0;0;0;0;0;0;16;12;18;16;16;13;13;16;15;17;0;0;0;0;0;0;92;78;86;100;100;100;100;73;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:06.874;TwistZ_;6.755534;1;10;996;1640;1773;1653;1611;1598;1640;1623;1469;1206;0;0;0;0;0;0;16;13;15;15;15;14;11;11;14;15;0;0;0;0;0;0;100;85;100;100;100;50;64;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:07.124;TwistS_;6.761408;1;10;1012;1439;1820;1787;1741;1644;1548;1601;1523;1486;0;0;0;0;0;0;11;13;14;14;14;18;15;17;14;15;0;0;0;0;0;0;50;100;100;71;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:07.363;TwistZ_;6.761408;1;10;1181;1464;1775;1653;1502;1498;1448;1421;1360;1283;0;0;0;0;0;0;17;16;12;14;15;19;18;15;14;13;0;0;0;0;0;0;85;85;86;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:07.619;TwistS_;6.761408;1;10;1101;1576;1888;1656;1573;1491;1445;1476;1523;1435;0;0;0;0;0;0;11;16;13;15;16;15;15;19;15;13;0;0;0;0;0;0;71;78;60;78;100;92;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:07.859;TwistZ_;6.761408;1;10;991;1513;1890;1711;1540;1540;1452;1468;1556;1556;0;0;0;0;0;0;15;17;19;19;17;16;17;17;18;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:08.107;TwistS_;6.760564;1;10;1201;1625;1921;1738;1623;1577;1640;1513;1511;1357;0;0;0;0;0;0;12;13;15;17;16;15;14;14;13;13;0;0;0;0;0;0;85;85;100;64;100;92;100;80;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:08.356;TwistZ_;6.760564;1;10;1161;1464;1806;1644;1611;1658;1586;1582;1527;1540;0;0;0;0;0;0;11;12;11;16;14;14;15;14;14;16;0;0;0;0;0;0;78;85;40;100;100;92;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:08.604;TwistS_;6.760564;1;10;1069;1216;1893;1745;1705;1748;1665;1688;1708;1496;0;0;0;0;0;0;12;14;15;15;12;12;12;11;13;12;0;0;0;0;0;0;57;92;86;100;71;85;85;73;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:08.852;TwistZ_;6.760564;1;10;1267;1176;1904;1757;1679;1699;761;1092;1425;1472;0;0;0;0;0;0;12;13;14;13;15;17;10;12;10;11;0;0;0;0;0;0;57;100;57;64;85;66;7;100;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:09.100;TwistS_;6.762658;1;10;1340;1838;1880;1721;1628;1615;1628;1616;1341;1171;0;0;0;0;0;0;13;14;13;13;18;17;15;15;12;11;0;0;0;0;0;0;57;53;71;92;100;100;100;85;66;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:09.340;TwistZ_;6.762658;1;10;783;1570;1435;1397;1318;1360;1335;1352;1385;1293;0;0;0;0;0;0;11;14;13;14;15;17;15;15;17;14;0;0;0;0;0;0;57;71;71;100;100;100;100;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:09.588;TwistS_;6.762658;1;10;1566;1625;1693;1220;1615;1611;1593;1565;1542;1414;0;0;0;0;0;0;15;12;12;12;14;14;15;18;17;16;0;0;0;0;0;0;78;53;71;40;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
