DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:32.575;TwistS_;6.754724;1;10;255;244;292;256;307;263;0;241;263;311;0;0;0;0;0;0;18;18;14;19;13;24;0;17;15;19;0;0;0;0;0;0;100;63;54;54;90;60;0;54;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:32.832;TwistZ_;6.769493;1;10;505;487;443;272;384;615;351;263;410;362;0;0;0;0;0;0;17;15;13;13;16;13;13;12;13;13;0;0;0;0;0;0;90;90;100;45;36;18;18;27;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:33.072;TwistS_;6.769493;1;10;307;463;461;263;447;263;0;351;520;547;0;0;0;0;0;0;18;16;17;13;17;22;0;15;15;12;0;0;0;0;0;0;81;81;72;63;100;60;0;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:33.320;TwistZ_;6.769493;1;10;435;346;0;263;791;791;775;755;747;219;0;0;0;0;0;0;13;18;0;13;18;15;14;19;12;19;0;0;0;0;0;0;100;81;0;54;27;18;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:33.568;TwistS_;6.769493;1;10;376;278;380;424;464;366;606;439;615;0;0;0;0;0;0;0;17;11;13;12;11;11;10;12;16;0;0;0;0;0;0;0;63;27;27;54;63;81;45;27;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:33.817;TwistZ_;6.77078;1;10;399;538;717;351;0;0;351;344;0;439;0;0;0;0;0;0;14;14;13;15;0;0;15;12;0;13;0;0;0;0;0;0;100;72;54;18;0;0;45;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:34.064;TwistS_;6.77078;1;10;247;314;292;273;258;0;0;0;351;313;0;0;0;0;0;0;16;12;15;14;15;0;0;0;13;14;0;0;0;0;0;0;100;54;54;81;81;0;0;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:34.312;TwistZ_;6.77078;1;10;252;301;644;318;285;0;0;0;313;651;0;0;0;0;0;0;17;12;10;15;14;0;0;0;13;11;0;0;0;0;0;0;72;63;27;36;18;0;0;0;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:34.560;TwistS_;6.77078;1;10;275;377;362;273;373;351;0;0;0;395;0;0;0;0;0;0;14;14;13;16;12;13;0;0;0;13;0;0;0;0;0;0;100;90;36;81;36;63;0;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:34.808;TwistZ_;6.788236;1;10;333;360;637;769;0;241;351;346;313;665;0;0;0;0;0;0;14;12;11;12;0;12;12;13;12;13;0;0;0;0;0;0;90;90;18;18;0;40;36;72;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
