DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:33:37.978;TwistZ_;6.771764;1;10;439;263;303;380;810;795;799;803;803;810;0;0;0;0;0;0;21;18;17;13;14;21;21;21;17;22;0;0;0;0;0;0;100;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:38.226;TwistS_;6.771764;1;10;491;287;369;470;703;714;747;583;581;619;0;0;0;0;0;0;15;16;12;11;10;11;10;10;13;14;0;0;0;0;0;0;100;100;45;63;30;36;18;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:38.476;TwistZ_;6.771764;1;10;505;362;290;285;0;435;730;466;559;725;0;0;0;0;0;0;15;18;16;21;0;12;15;11;15;14;0;0;0;0;0;0;72;72;90;54;0;90;72;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:38.714;TwistS_;6.771764;1;10;373;523;450;319;439;340;332;0;477;479;0;0;0;0;0;0;13;15;12;18;14;13;13;0;15;13;0;0;0;0;0;0;72;100;72;100;45;40;63;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:38.963;TwistZ_;6.772204;1;10;483;483;626;659;0;439;842;842;830;830;0;0;0;0;0;0;14;17;14;10;0;11;14;18;19;19;0;0;0;0;0;0;100;54;72;18;0;18;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:39.210;TwistS_;6.772204;1;10;549;444;439;332;483;439;288;0;351;791;0;0;0;0;0;0;16;12;13;11;12;13;20;0;16;20;0;0;0;0;0;0;90;81;18;63;72;60;63;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:39.458;TwistZ_;6.772204;1;10;483;311;303;307;395;753;834;834;0;0;0;0;0;0;0;0;16;13;18;25;16;17;26;19;0;0;0;0;0;0;0;0;100;100;100;36;9;63;100;63;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:39.699;TwistS_;6.772204;1;10;515;376;364;278;763;808;806;760;566;479;0;0;0;0;0;0;20;15;13;13;20;21;25;15;15;13;0;0;0;0;0;0;100;63;63;27;100;100;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:39.954;TwistZ_;6.782728;1;10;339;355;780;703;488;468;0;0;0;710;0;0;0;0;0;0;22;16;13;13;14;11;0;0;0;13;0;0;0;0;0;0;63;100;36;36;81;27;0;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:40.199;TwistS_;6.782728;1;10;303;426;491;282;678;842;838;806;534;367;0;0;0;0;0;0;17;12;14;14;22;23;20;16;12;12;0;0;0;0;0;0;100;63;100;63;70;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:40.447;TwistZ_;6.782728;1;10;503;654;263;298;663;842;818;834;834;725;0;0;0;0;0;0;17;13;26;21;15;19;25;26;17;12;0;0;0;0;0;0;100;81;36;45;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:40.695;TwistS_;6.782728;1;10;379;461;318;571;424;644;736;795;639;826;0;0;0;0;0;0;12;16;13;14;12;14;12;12;12;11;0;0;0;0;0;0;72;54;72;45;54;30;36;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:40.943;TwistZ_;6.785998;1;10;292;541;375;267;565;473;791;527;787;559;0;0;0;0;0;0;17;14;14;17;12;12;13;11;16;12;0;0;0;0;0;0;81;81;100;100;63;81;54;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:41.191;TwistS_;6.785998;1;10;455;285;629;413;774;856;834;834;846;834;0;0;0;0;0;0;14;19;12;18;14;18;25;25;17;13;0;0;0;0;0;0;72;54;54;45;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:41.431;TwistZ_;6.785998;1;10;339;355;387;307;509;0;307;364;687;609;0;0;0;0;0;0;17;13;14;13;13;0;13;12;16;13;0;0;0;0;0;0;100;100;100;36;45;0;18;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:41.679;TwistS_;6.785998;1;10;408;377;659;0;834;834;818;602;549;395;0;0;0;0;0;0;12;14;18;0;21;21;21;14;12;16;0;0;0;0;0;0;90;45;9;0;18;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:41.927;TwistZ_;6.789118;1;10;375;351;444;285;0;380;336;303;406;527;0;0;0;0;0;0;14;12;12;17;0;15;14;15;13;15;0;0;0;0;0;0;100;81;72;54;0;30;54;90;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:42.175;TwistS_;6.789118;1;10;371;327;351;571;477;386;0;527;466;593;0;0;0;0;0;0;18;20;14;12;13;13;0;10;13;14;0;0;0;0;0;0;100;100;100;72;70;45;0;36;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:33:42.424;TwistZ_;6.789118;1;10;341;291;329;335;263;263;508;380;483;812;0;0;0;0;0;0;14;21;13;17;15;20;14;15;13;10;0;0;0;0;0;0;81;72;36;100;10;54;63;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
