DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:24:44.575;TwistS_;6.386182;1;10;0;984;1951;1669;1640;1494;1538;1556;1586;1591;0;0;0;0;0;0;0;11;12;10;13;10;19;19;16;15;0;0;0;0;0;0;0;45;41;18;81;9;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:44.839;TwistZ_;6.386182;1;10;1010;1047;1546;0;1340;0;1538;1528;1417;1406;0;0;0;0;0;0;13;12;11;0;12;0;10;14;13;11;0;0;0;0;0;0;36;54;91;0;54;0;18;75;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:45.095;TwistS_;6.386182;1;10;1017;1582;1665;1590;1507;1551;0;1494;1530;1573;0;0;0;0;0;0;13;11;13;11;16;15;0;13;23;20;0;0;0;0;0;0;63;63;91;45;90;90;0;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:45.360;TwistZ_;6.386182;1;10;1092;1582;1625;1582;1538;1555;1574;1574;1617;1697;0;0;0;0;0;0;16;10;16;14;12;13;16;15;16;13;0;0;0;0;0;0;63;9;83;63;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:45.625;TwistS_;6.396994;1;10;1428;1724;1867;1660;1542;1554;1594;1567;1570;1600;0;0;0;0;0;0;12;17;14;16;23;20;16;13;19;12;0;0;0;0;0;0;18;36;66;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:45.888;TwistZ_;6.396994;1;10;1413;1459;1889;1752;1510;1462;1490;1516;1613;1571;0;0;0;0;0;0;14;16;16;16;20;17;19;12;11;12;0;0;0;0;0;0;54;81;100;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:46.152;TwistS_;6.396994;1;10;843;1298;1899;1697;1534;1522;1562;1550;1556;1489;0;0;0;0;0;0;12;16;14;17;22;22;18;13;11;13;0;0;0;0;0;0;45;75;81;100;100;100;100;63;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:46.416;TwistZ_;6.396994;1;10;953;1560;1841;1805;1574;1482;1486;1494;1530;1568;0;0;0;0;0;0;11;15;15;19;20;18;20;21;17;16;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:46.680;TwistS_;6.385428;1;10;571;1109;1741;1594;1542;1546;1538;1562;1556;1594;0;0;0;0;0;0;12;11;13;12;14;11;12;16;16;13;0;0;0;0;0;0;27;33;100;100;90;41;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:46.936;TwistZ_;6.385428;1;10;1123;1362;1787;1720;1587;1578;1586;1530;1463;1502;0;0;0;0;0;0;12;12;13;11;13;13;12;17;13;11;0;0;0;0;0;0;81;54;54;63;66;100;81;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:47.200;TwistS_;6.385428;1;10;1167;560;1728;1593;1510;1582;1573;1621;1589;1466;0;0;0;0;0;0;12;12;12;12;15;19;13;15;13;16;0;0;0;0;0;0;63;33;81;72;100;100;90;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:47.464;TwistZ_;6.385428;1;10;1290;1640;1926;1762;1629;1558;1534;1538;1534;1550;0;0;0;0;0;0;13;15;14;20;19;23;22;21;22;17;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:47.728;TwistS_;6.363085;1;10;1431;1017;1665;1500;1534;1562;1538;1571;1538;1613;0;0;0;0;0;0;15;11;15;11;17;16;15;19;11;15;0;0;0;0;0;0;63;63;83;63;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:47.993;TwistZ_;6.363085;1;10;1511;1731;1776;1717;1550;1442;1418;1479;1538;1502;0;0;0;0;0;0;14;15;20;20;15;20;22;20;18;13;0;0;0;0;0;0;45;45;100;100;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:48.249;TwistS_;6.363085;1;10;1212;1732;1841;1566;1398;1390;1438;1490;1542;1441;0;0;0;0;0;0;10;16;15;19;21;22;23;21;19;11;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:48.522;TwistZ_;6.359846;1;10;1362;541;1801;1669;1586;1609;1645;1674;1606;1518;0;0;0;0;0;0;10;10;10;11;13;14;14;12;16;16;0;0;0;0;0;0;9;27;16;27;100;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:48.785;TwistS_;6.359846;1;10;1318;1889;2036;1745;1629;1602;1609;1593;1637;1533;0;0;0;0;0;0;10;12;13;17;22;17;15;14;15;13;0;0;0;0;0;0;27;36;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:49.042;TwistZ_;6.359846;1;10;1512;0;1658;1573;1494;0;1340;1371;0;1296;0;0;0;0;0;0;14;0;12;11;12;0;12;12;0;12;0;0;0;0;0;0;63;0;66;45;54;0;72;83;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:24:49.305;TwistS_;6.359846;1;10;1335;1713;1709;1590;1466;1494;1531;1526;1538;1443;0;0;0;0;0;0;15;14;14;15;13;15;11;16;16;12;0;0;0;0;0;0;45;16;100;100;100;83;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
