DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:23:26.209;TwistS_;6.760225;1;10;1398;1777;1867;1720;1665;1586;1540;1593;1538;1568;0;0;0;0;0;0;11;11;14;14;15;15;15;11;13;15;0;0;0;0;0;0;57;42;100;100;100;100;100;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:26.457;TwistZ_;6.760225;1;10;1064;1718;1925;1747;1724;1728;1669;1601;1695;1640;0;0;0;0;0;0;16;16;19;14;15;12;17;18;19;14;0;0;0;0;0;0;85;64;100;78;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:26.705;TwistS_;6.806562;1;10;1259;1715;1967;1770;1850;1807;1803;1774;1777;1646;0;0;0;0;0;0;11;13;17;14;12;12;16;20;13;12;0;0;0;0;0;0;71;78;100;100;80;92;64;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:26.946;TwistZ_;6.806562;1;10;1347;1664;1791;1816;1735;1733;1799;1714;1636;1541;0;0;0;0;0;0;14;11;11;11;12;11;16;21;13;15;0;0;0;0;0;0;85;35;93;85;92;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:27.193;TwistS_;6.806562;1;10;1376;1775;1933;1715;1628;1711;1644;1598;1615;1590;0;0;0;0;0;0;11;15;14;14;16;14;13;14;16;16;0;0;0;0;0;0;14;86;92;100;100;93;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:27.450;TwistZ_;6.806562;1;10;1117;1384;1953;1728;1569;1548;1569;1644;1644;1536;0;0;0;0;0;0;16;12;15;15;16;15;15;14;18;17;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:27.690;TwistS_;6.760124;1;10;1028;1688;1958;1870;1745;1789;1791;1766;1665;1562;0;0;0;0;0;0;15;16;17;15;13;15;13;13;20;13;0;0;0;0;0;0;64;78;100;92;100;100;100;50;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:27.938;TwistZ_;6.760124;1;10;1412;1310;2080;1858;1777;1691;1632;1678;1691;1625;0;0;0;0;0;0;12;13;15;13;16;21;17;15;16;11;0;0;0;0;0;0;71;73;100;100;85;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:28.186;TwistS_;6.760124;1;10;0;1904;1921;1858;1703;1678;1569;1546;1569;1613;0;0;0;0;0;0;0;19;19;18;17;19;19;16;12;17;0;0;0;0;0;0;0;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:28.434;TwistZ_;6.760124;1;10;1207;1420;2078;1820;1640;1690;1648;1628;1658;1478;0;0;0;0;0;0;14;12;15;16;14;15;16;17;15;12;0;0;0;0;0;0;92;57;100;100;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:28.683;TwistS_;6.819438;1;10;1152;1611;2042;1820;1720;1736;1678;1597;1627;1538;0;0;0;0;0;0;12;15;14;17;17;19;14;19;20;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:28.922;TwistZ_;6.819438;1;10;1189;1376;1834;1816;1784;1753;1741;1690;1684;1611;0;0;0;0;0;0;14;12;12;14;14;17;14;14;15;12;0;0;0;0;0;0;92;85;92;78;86;92;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:29.178;TwistS_;6.819438;1;10;1239;1566;1789;1781;1790;1820;1749;1679;1688;1594;0;0;0;0;0;0;14;13;13;12;14;14;19;14;14;16;0;0;0;0;0;0;92;78;73;71;64;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:29.419;TwistZ_;6.819438;1;10;1054;1545;1866;1724;1690;1699;1751;1715;1693;1569;0;0;0;0;0;0;14;14;12;13;14;17;13;13;12;13;0;0;0;0;0;0;57;86;100;100;100;100;71;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:29.675;TwistS_;6.820806;1;10;886;1552;1941;1780;1686;1699;1598;1640;1619;1527;0;0;0;0;0;0;14;16;17;16;15;14;16;15;15;18;0;0;0;0;0;0;57;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:29.915;TwistZ_;6.820806;1;10;1117;1699;1979;1845;1590;1562;1498;1556;1502;1502;0;0;0;0;0;0;12;13;18;12;15;16;17;18;16;14;0;0;0;0;0;0;100;73;100;28;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:30.163;TwistS_;6.820806;1;10;1303;1875;1853;1690;1686;1678;1699;1586;1544;1523;0;0;0;0;0;0;13;18;19;18;17;15;15;12;15;14;0;0;0;0;0;0;57;71;73;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:30.411;TwistZ_;6.820806;1;10;1386;1859;1945;1875;1749;1724;1615;1574;1590;1699;0;0;0;0;0;0;10;18;13;16;20;20;17;17;15;15;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:23:30.659;TwistS_;6.812554;1;10;1042;1992;1984;1783;1722;1683;1686;1611;1565;1510;0;0;0;0;0;0;10;18;15;16;14;14;15;12;15;17;0;0;0;0;0;0;35;21;100;64;71;78;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
