DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:50.341;TwistS_;6.372182;1;10;776;791;2017;1781;1609;1546;1550;1545;1590;1629;0;0;0;0;0;0;14;16;16;15;20;22;23;15;17;13;0;0;0;0;0;0;54;45;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:50.606;TwistZ_;6.372182;1;10;1215;747;1889;1718;1582;1669;1625;1541;1534;1516;0;0;0;0;0;0;11;10;12;13;17;10;13;21;23;18;0;0;0;0;0;0;27;9;25;90;81;18;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:50.870;TwistS_;6.368194;1;10;1303;1680;1853;1825;1602;1526;1554;1567;1551;1582;0;0;0;0;0;0;10;16;16;13;19;19;18;12;13;12;0;0;0;0;0;0;27;36;100;100;100;100;100;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:51.126;TwistZ_;6.368194;1;10;1318;1801;1691;1618;1538;1586;1602;1585;1571;1582;0;0;0;0;0;0;12;10;11;11;13;14;17;14;11;12;0;0;0;0;0;0;63;9;83;54;81;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:51.398;TwistS_;6.368194;1;10;1054;1186;1750;1655;1630;1598;1570;1550;1563;1516;0;0;0;0;0;0;10;14;12;11;13;20;13;19;14;15;0;0;0;0;0;0;18;66;54;54;75;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:51.662;TwistZ_;6.368194;1;10;1127;1344;1831;1761;1546;1566;1594;1508;1470;1538;0;0;0;0;0;0;14;17;20;20;18;19;21;19;16;19;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:51.918;TwistS_;6.37285;1;10;897;714;1743;1633;1534;1510;1534;1510;1526;1510;0;0;0;0;0;0;11;12;13;20;20;22;20;20;20;16;0;0;0;0;0;0;63;36;27;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:52.182;TwistZ_;6.37285;1;10;878;1701;1779;1588;1454;1497;1510;1522;1524;1381;0;0;0;0;0;0;10;12;16;17;16;17;16;16;16;15;0;0;0;0;0;0;18;58;90;63;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:52.446;TwistS_;6.37285;1;10;1032;1613;2047;1916;1689;1582;1558;1450;1503;1439;0;0;0;0;0;0;10;11;13;13;19;23;22;20;13;13;0;0;0;0;0;0;18;63;100;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:52.707;TwistZ_;6.37285;1;10;571;869;2065;1870;1687;1629;1602;1582;1633;1513;0;0;0;0;0;0;11;12;10;11;17;20;19;17;18;15;0;0;0;0;0;0;9;81;8;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
