DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:55:36.804;TwistS_;6.354098;1;10;0;1691;1783;1717;1607;1582;1506;1552;1522;1466;0;0;0;0;0;0;0;15;15;14;15;10;17;14;15;13;0;0;0;0;0;0;0;36;100;100;63;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:37.068;TwistZ_;6.387667;1;10;1157;1120;1896;1625;1502;1600;1542;1506;1542;1516;0;0;0;0;0;0;15;11;12;12;12;12;11;13;15;12;0;0;0;0;0;0;27;72;50;36;45;63;90;58;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:37.332;TwistS_;6.387667;1;10;1205;834;1735;1640;1621;1502;1450;1424;1442;1442;0;0;0;0;0;0;14;11;14;11;18;12;13;15;17;13;0;0;0;0;0;0;63;27;100;81;90;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:37.596;TwistZ_;6.387667;1;10;1318;1340;1768;1641;1530;1558;1570;1570;1538;1296;0;0;0;0;0;0;15;13;14;12;12;14;17;19;18;11;0;0;0;0;0;0;45;66;72;100;100;91;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:37.861;TwistS_;6.387667;1;10;849;1312;1702;0;1550;1534;1522;1464;1432;1354;0;0;0;0;0;0;10;10;12;0;15;16;18;14;17;13;0;0;0;0;0;0;54;63;33;0;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:38.125;TwistZ_;6.381052;1;10;866;1065;1669;1512;1550;1560;1546;1538;1534;1538;0;0;0;0;0;0;14;12;11;14;16;10;14;15;12;11;0;0;0;0;0;0;63;72;33;63;100;18;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:38.389;TwistS_;6.381052;1;10;659;0;1779;1641;1541;1510;1494;1494;1494;1323;0;0;0;0;0;0;11;0;14;14;17;16;13;12;14;15;0;0;0;0;0;0;18;0;72;100;100;100;100;63;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:38.645;TwistZ_;6.381052;1;10;1201;1255;1757;1685;1562;1514;1531;1518;1534;1439;0;0;0;0;0;0;15;15;14;18;17;17;15;11;14;14;0;0;0;0;0;0;81;63;83;100;100;100;63;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:38.909;TwistS_;6.381052;1;10;1127;1175;1798;1684;1550;1538;1522;1479;1474;1446;0;0;0;0;0;0;13;14;15;15;16;20;20;15;15;12;0;0;0;0;0;0;81;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:55:39.173;TwistZ_;6.357823;1;10;1290;1274;1743;1733;1621;1530;1521;1549;1546;1433;0;0;0;0;0;0;13;18;17;16;21;17;12;19;16;14;0;0;0;0;0;0;72;72;100;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
