DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:11:01.353;TwistZ_;6.769087;1;10;1188;1657;2019;1856;1699;1707;1682;1710;1736;1509;0;0;0;0;0;0;17;10;18;12;18;19;19;20;18;14;0;0;0;0;0;0;100;50;100;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:01.601;TwistS_;6.778446;1;10;1353;1391;1984;1741;1735;1803;1751;1681;1598;1613;0;0;0;0;0;0;14;11;12;11;12;12;16;14;19;18;0;0;0;0;0;0;71;57;100;78;92;64;64;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:01.850;TwistZ_;6.778446;1;10;1411;937;1941;1782;1482;1699;1645;1669;1613;1557;0;0;0;0;0;0;15;12;13;12;12;12;15;15;15;14;0;0;0;0;0;0;78;35;100;50;92;100;78;71;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:02.097;TwistS_;6.778446;1;10;1523;585;1827;1699;1816;1816;1787;1703;1690;1716;0;0;0;0;0;0;13;15;13;12;14;16;18;15;16;17;0;0;0;0;0;0;71;42;73;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:02.346;TwistZ_;6.778446;1;10;1230;1054;1777;1792;1699;1720;1679;1699;1728;1527;0;0;0;0;0;0;14;12;10;10;10;13;10;15;18;18;0;0;0;0;0;0;92;35;20;35;21;78;42;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:02.586;TwistS_;6.77736;1;10;1184;1595;1781;1734;1634;1595;1573;1574;1561;1452;0;0;0;0;0;0;12;12;13;13;12;14;16;16;18;14;0;0;0;0;0;0;64;64;100;35;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:02.842;TwistZ_;6.77736;1;10;1230;1425;1769;1619;1582;1556;1561;1585;1506;1414;0;0;0;0;0;0;13;12;15;15;20;17;16;18;15;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:03.082;TwistS_;6.77736;1;10;1230;1425;1808;1695;1636;1565;1473;1503;1460;1372;0;0;0;0;0;0;13;12;14;14;15;16;12;17;15;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:03.338;TwistZ_;6.77736;1;10;1230;1557;1766;1665;1607;1623;1565;1577;1452;1424;0;0;0;0;0;0;15;15;14;16;17;18;20;15;15;13;0;0;0;0;0;0;71;85;86;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:03.578;TwistS_;6.796621;1;10;1119;1393;1950;1858;1707;1589;1506;1481;1473;1496;0;0;0;0;0;0;11;13;17;15;19;20;18;20;19;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:11:03.826;TwistZ_;6.796621;1;10;1207;1738;1914;1632;1566;1632;1556;1582;1539;1376;0;0;0;0;0;0;13;13;15;16;18;20;19;17;13;13;0;0;0;0;0;0;92;40;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
