DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:11:26.254;TwistZ_;6.36569;1;10;1018;1083;1745;1653;1522;1508;1546;1554;1609;1494;0;0;0;0;0;0;11;12;11;13;18;15;17;19;14;13;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:26.518;TwistS_;6.36569;1;10;1239;571;1837;1647;1570;1538;1530;1445;1466;1494;0;0;0;0;0;0;12;13;16;15;17;22;18;15;17;14;0;0;0;0;0;0;45;18;91;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:26.783;TwistZ_;6.372086;1;10;1472;1768;1797;1697;1523;1518;1538;1499;1520;1301;0;0;0;0;0;0;13;14;16;20;14;14;17;15;14;16;0;0;0;0;0;0;54;33;100;100;100;100;100;81;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:27.047;TwistS_;6.372086;1;10;1435;1215;1699;1590;1576;1570;1538;1475;1498;1390;0;0;0;0;0;0;11;10;10;10;16;17;12;17;17;14;0;0;0;0;0;0;27;27;25;45;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:27.311;TwistZ_;6.372086;1;10;1318;1801;1775;1683;1602;1629;1578;1560;1613;1462;0;0;0;0;0;0;14;12;12;17;17;15;18;21;16;13;0;0;0;0;0;0;36;18;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:27.575;TwistS_;6.372022;1;10;1476;1722;1746;1709;1625;1522;1518;1527;1546;1472;0;0;0;0;0;0;11;15;16;12;13;20;20;17;19;13;0;0;0;0;0;0;45;45;66;100;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:27.839;TwistZ_;6.372022;1;10;1391;1396;1699;1586;1486;1510;1450;1420;1494;1340;0;0;0;0;0;0;15;14;18;18;17;20;16;11;13;11;0;0;0;0;0;0;54;81;100;100;100;100;100;50;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:28.095;TwistS_;6.372022;1;10;1105;1333;1797;1708;1645;1554;1494;1430;1342;1418;0;0;0;0;0;0;11;13;13;12;17;17;14;15;13;14;0;0;0;0;0;0;54;54;91;72;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:28.359;TwistZ_;6.372022;1;10;1130;1386;1761;1719;1590;1541;1510;1538;1538;1446;0;0;0;0;0;0;14;13;15;16;18;16;16;13;14;12;0;0;0;0;0;0;100;75;100;72;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:28.623;TwistS_;6.390613;1;10;1257;1466;1757;1701;1629;1585;1546;1506;1446;1386;0;0;0;0;0;0;12;12;12;16;17;21;19;14;15;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:28.888;TwistZ_;6.390613;1;10;1206;1309;1782;1673;1567;1554;1574;1502;1541;1459;0;0;0;0;0;0;14;15;16;14;15;18;13;16;14;14;0;0;0;0;0;0;81;41;81;100;100;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:29.152;TwistS_;6.390613;1;10;1083;1391;1779;1669;1606;1574;1512;1485;1480;1406;0;0;0;0;0;0;15;12;11;10;17;16;12;12;11;12;0;0;0;0;0;0;81;54;33;18;100;100;63;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:29.416;TwistZ_;6.390613;1;10;1167;1530;1765;1687;1519;1518;1484;1523;1526;1459;0;0;0;0;0;0;13;13;16;15;14;14;14;14;19;19;0;0;0;0;0;0;63;54;100;90;63;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:29.680;TwistS_;6.396804;1;10;776;1487;1699;1572;1526;1441;1394;1417;1414;1388;0;0;0;0;0;0;14;15;15;12;15;14;18;17;16;14;0;0;0;0;0;0;81;63;100;81;100;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:29.944;TwistZ_;6.396804;1;10;908;1483;1749;1620;1534;1510;1480;1498;1511;1494;0;0;0;0;0;0;12;13;17;18;16;15;14;15;16;19;0;0;0;0;0;0;27;36;91;72;100;72;90;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:30.208;TwistS_;6.396804;1;10;1120;1116;1772;1618;1611;1660;1616;1595;1518;1301;0;0;0;0;0;0;12;12;14;12;16;11;12;12;14;15;0;0;0;0;0;0;72;45;100;54;54;81;81;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:30.466;TwistZ_;6.396804;1;10;1151;1376;1721;1637;1506;1486;1514;1406;1450;1186;0;0;0;0;0;0;12;15;15;17;18;16;16;13;12;11;0;0;0;0;0;0;90;81;100;100;100;100;100;33;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:30.729;TwistS_;6.365182;1;10;1395;1669;1647;1571;1570;1506;1411;1402;1391;1334;0;0;0;0;0;0;11;13;14;14;15;13;13;15;18;17;0;0;0;0;0;0;36;8;72;72;100;91;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:11:30.993;TwistZ_;6.365182;1;10;1032;1644;1826;1566;1542;1554;1518;1512;1518;1372;0;0;0;0;0;0;12;13;15;16;21;22;19;17;18;14;0;0;0;0;0;0;90;63;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
