DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:42:30.913;TwistZ_;6.369125;1;10;1472;1054;1871;1857;1598;1629;1617;1609;1661;1757;0;0;0;0;0;0;12;14;17;17;18;21;22;18;16;10;0;0;0;0;0;0;36;72;100;100;100;100;100;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:31.177;TwistS_;6.369125;1;10;0;1977;2045;1805;1733;1625;1630;1595;1657;1530;0;0;0;0;0;0;0;11;13;13;14;11;12;14;13;10;0;0;0;0;0;0;0;41;81;100;81;16;90;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:31.441;TwistZ_;6.372596;1;10;1374;1180;1556;0;0;1494;1311;1401;1757;0;0;0;0;0;0;0;13;10;12;0;0;11;12;11;10;0;0;0;0;0;0;0;63;63;63;0;0;8;54;90;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:31.705;TwistS_;6.372596;1;10;1538;1845;2045;1607;1541;1566;1566;1542;1508;1582;0;0;0;0;0;0;10;12;14;18;22;20;21;16;13;13;0;0;0;0;0;0;18;33;81;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:31.971;TwistZ_;6.372596;1;10;1127;541;1669;1599;1566;1564;1591;1558;1582;0;0;0;0;0;0;0;11;13;10;13;13;13;16;13;10;0;0;0;0;0;0;0;54;27;50;45;100;90;81;91;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:32.233;TwistS_;6.372596;1;10;1369;867;2085;1880;1661;1633;1594;1593;1572;1520;0;0;0;0;0;0;14;11;14;13;22;24;24;18;14;11;0;0;0;0;0;0;54;36;91;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:32.497;TwistZ_;6.373774;1;10;1072;1325;1680;1552;1590;1582;1566;1582;0;0;0;0;0;0;0;0;12;12;11;12;12;17;13;11;0;0;0;0;0;0;0;0;45;54;33;81;90;100;100;8;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:32.762;TwistS_;6.373774;1;10;1384;0;1625;1625;1562;1567;1582;1538;1546;1611;0;0;0;0;0;0;12;0;11;11;13;12;15;17;12;11;0;0;0;0;0;0;54;0;50;100;100;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:33.018;TwistZ_;6.373774;1;10;1131;1391;1728;1212;1533;1582;1638;1688;1691;1705;0;0;0;0;0;0;12;10;10;11;12;13;13;17;12;17;0;0;0;0;0;0;72;27;25;45;81;90;63;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:33.282;TwistS_;6.35731;1;10;1181;1082;1953;1647;1570;1589;1570;1510;1497;1489;0;0;0;0;0;0;12;14;13;18;22;21;24;22;18;12;0;0;0;0;0;0;72;66;81;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:33.546;TwistZ_;6.35731;1;10;1117;1374;1901;1869;1733;1695;1701;1673;1697;1713;0;0;0;0;0;0;11;12;13;17;21;20;22;20;21;13;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:33.810;TwistS_;6.35731;1;10;527;527;1726;1691;1680;1735;1582;1661;1685;1685;0;0;0;0;0;0;15;11;12;10;10;10;11;10;17;22;0;0;0;0;0;0;18;16;63;36;36;50;81;45;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:34.074;TwistZ_;6.35731;1;10;711;937;1593;1538;1516;1556;1582;1570;1586;1494;0;0;0;0;0;0;12;11;12;11;11;10;11;12;13;10;0;0;0;0;0;0;45;27;72;45;36;58;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:34.338;TwistS_;6.389492;1;10;0;1423;1701;1577;1665;1709;1633;1588;1582;1590;0;0;0;0;0;0;0;11;11;12;14;17;15;12;17;17;0;0;0;0;0;0;0;41;63;81;83;100;100;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:34.602;TwistZ_;6.389492;1;10;1208;1599;1634;1633;1538;1525;1591;1625;0;1312;0;0;0;0;0;0;12;11;12;15;14;16;15;13;0;11;0;0;0;0;0;0;90;45;41;100;90;63;81;33;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:34.867;TwistS_;6.389492;1;10;1318;1713;1842;1801;1538;1472;1494;1560;1589;1570;0;0;0;0;0;0;12;10;13;10;10;11;10;10;11;20;0;0;0;0;0;0;45;9;100;9;9;36;27;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:35.123;TwistZ_;6.389492;1;10;1248;1032;1609;1608;1544;1617;1673;1666;1674;1633;0;0;0;0;0;0;16;10;13;12;11;14;17;13;15;13;0;0;0;0;0;0;90;18;91;90;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
