DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:38:03.705;TwistS_;6.376868;1;10;1423;1054;1933;1796;1766;1699;1665;1621;1621;1612;0;0;0;0;0;0;11;12;15;10;19;19;17;12;17;14;0;0;0;0;0;0;45;27;100;81;90;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:03.969;TwistZ_;6.376868;1;10;1469;1461;1962;1757;1717;1669;1677;1647;1604;1513;0;0;0;0;0;0;12;11;13;13;17;23;23;15;11;12;0;0;0;0;0;0;81;36;75;72;100;100;100;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:04.225;TwistS_;6.376868;1;10;1104;721;1914;1840;1773;1665;1598;1585;1613;1519;0;0;0;0;0;0;11;16;11;14;18;22;16;17;15;11;0;0;0;0;0;0;72;63;58;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:04.489;TwistZ_;6.381911;1;10;1442;1148;1809;1879;1761;1725;1657;1688;1680;1590;0;0;0;0;0;0;12;13;17;12;19;17;21;16;12;12;0;0;0;0;0;0;54;63;50;81;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:04.754;TwistS_;6.381911;1;10;1388;1406;1853;1922;1713;1727;1673;1644;1529;1487;0;0;0;0;0;0;12;14;14;12;14;15;19;17;12;12;0;0;0;0;0;0;45;27;91;72;81;90;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:05.018;TwistZ_;6.381911;1;10;1450;1757;1851;1821;1757;1691;1687;1657;1663;1552;0;0;0;0;0;0;12;12;11;16;21;21;16;12;10;12;0;0;0;0;0;0;90;16;63;100;100;100;90;100;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:05.282;TwistS_;6.381911;1;10;1362;1422;1809;1728;1713;1596;1598;1609;1562;1506;0;0;0;0;0;0;12;11;12;14;12;11;12;14;12;11;0;0;0;0;0;0;72;72;54;81;100;54;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:05.538;TwistZ_;6.387731;1;10;1494;527;1928;1872;1741;1693;1697;1662;1643;1546;0;0;0;0;0;0;16;11;14;13;17;22;19;16;15;14;0;0;0;0;0;0;81;27;75;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:05.803;TwistS_;6.387731;1;10;1201;856;1861;1752;1689;1706;1685;1524;1569;1647;0;0;0;0;0;0;12;13;17;12;17;16;19;13;11;14;0;0;0;0;0;0;54;33;100;81;100;100;100;90;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:38:06.075;TwistZ_;6.387731;1;10;1357;1230;1821;1729;1697;1713;1719;1677;1661;1629;0;0;0;0;0;0;11;11;11;12;11;16;13;16;22;17;0;0;0;0;0;0;81;36;81;100;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
