DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:11.098;TwistS_;6.398272;1;10;0;1353;1915;1900;1542;1510;1494;1384;1469;1370;0;0;0;0;0;0;0;13;13;12;14;18;14;12;14;13;0;0;0;0;0;0;0;45;100;36;100;100;90;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:11.362;TwistZ_;6.398272;1;10;1177;1296;1904;1740;1636;1637;1593;1634;1578;1450;0;0;0;0;0;0;12;11;13;11;13;15;14;16;19;14;0;0;0;0;0;0;45;54;75;45;72;100;72;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:11.626;TwistS_;6.398272;1;10;1005;1450;1779;1661;1617;1613;1555;1494;1560;1574;0;0;0;0;0;0;12;12;13;15;12;16;14;16;11;12;0;0;0;0;0;0;81;45;83;100;100;100;90;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:11.890;TwistZ_;6.38717;1;10;1384;1772;1819;1717;1582;1475;1478;1542;1574;1486;0;0;0;0;0;0;11;14;14;13;14;16;15;12;14;17;0;0;0;0;0;0;36;25;90;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:12.154;TwistS_;6.38717;1;10;931;1347;1845;1792;1661;1556;1549;1520;1507;1499;0;0;0;0;0;0;12;14;16;11;18;22;17;14;15;15;0;0;0;0;0;0;45;54;100;90;100;100;72;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:12.418;TwistZ_;6.38717;1;10;929;864;1609;1638;1562;1506;1514;1501;1560;1440;0;0;0;0;0;0;11;11;11;12;12;13;17;18;12;12;0;0;0;0;0;0;63;81;66;63;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:12.679;TwistS_;6.38717;1;10;878;761;1821;1649;1600;1590;1550;1546;1512;1356;0;0;0;0;0;0;11;13;16;17;20;21;16;16;15;12;0;0;0;0;0;0;45;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:12.943;TwistZ_;6.357887;1;10;1422;571;1757;1669;1656;1598;1538;1512;1558;1442;0;0;0;0;0;0;12;11;11;14;12;15;13;13;12;16;0;0;0;0;0;0;72;9;8;54;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:13.207;TwistS_;6.357887;1;10;556;637;1788;1640;1582;1590;1582;1461;1462;1406;0;0;0;0;0;0;13;14;14;12;21;15;15;13;11;10;0;0;0;0;0;0;27;18;83;81;100;100;54;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:13.471;TwistZ_;6.357887;1;10;1126;1010;1757;1728;1598;1519;1611;1547;1582;1349;0;0;0;0;0;0;13;13;11;12;14;12;12;14;12;13;0;0;0;0;0;0;100;81;41;54;72;63;54;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:13.727;TwistS_;6.357887;1;10;659;1025;1851;1674;1574;1574;1506;1516;1482;1462;0;0;0;0;0;0;12;12;13;14;18;19;19;16;19;16;0;0;0;0;0;0;18;54;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:13.999;TwistZ_;6.377664;1;10;1059;1098;1757;1685;1590;1486;1518;1501;1538;1582;0;0;0;0;0;0;12;13;18;13;18;19;18;14;16;12;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:14.256;TwistS_;6.377664;1;10;1186;583;1805;1669;1608;1558;1562;1530;1474;1388;0;0;0;0;0;0;10;11;15;12;14;12;15;15;13;15;0;0;0;0;0;0;18;63;100;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:14.520;TwistZ_;6.377664;1;10;1398;1443;1825;1740;1689;1600;1562;1546;1604;1366;0;0;0;0;0;0;14;12;15;13;17;15;15;16;17;13;0;0;0;0;0;0;54;58;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:14.784;TwistS_;6.377664;1;10;1130;1669;1658;1563;1609;1582;1516;1501;1474;1386;0;0;0;0;0;0;13;10;12;11;16;19;10;16;17;17;0;0;0;0;0;0;100;18;66;63;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:15.048;TwistZ_;6.371035;1;10;527;527;1789;1611;1556;1625;1582;1551;1542;1480;0;0;0;0;0;0;11;11;11;14;18;15;15;15;16;14;0;0;0;0;0;0;18;9;63;81;63;91;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:15.312;TwistS_;6.371035;1;10;1214;1274;1873;1713;1582;1558;1506;1582;1570;1442;0;0;0;0;0;0;13;12;15;12;12;14;16;11;12;13;0;0;0;0;0;0;100;18;91;36;54;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:15.576;TwistZ_;6.371035;1;10;1318;622;0;0;1677;1629;1631;1645;1458;1398;0;0;0;0;0;0;13;12;0;0;15;18;13;14;14;17;0;0;0;0;0;0;90;50;0;0;54;100;72;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:15.833;TwistS_;6.372659;1;10;1010;1249;0;1625;1593;1602;1564;1479;1514;1384;0;0;0;0;0;0;11;13;0;10;14;16;16;15;15;14;0;0;0;0;0;0;36;63;0;18;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
