DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:13.802;TwistZ_;6.371926;1;10;1279;1197;1788;1693;1598;1594;1594;1629;1629;1593;0;0;0;0;0;0;12;14;17;13;11;14;18;17;17;18;0;0;0;0;0;0;72;72;83;100;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:14.066;TwistS_;6.371926;1;10;1393;1274;1787;1761;1677;1619;1569;1554;1526;1352;0;0;0;0;0;0;13;13;13;15;12;12;13;12;14;13;0;0;0;0;0;0;63;63;100;100;100;63;63;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:14.330;TwistZ_;6.359004;1;10;1353;1107;1827;1629;1578;1566;1578;1541;1590;1522;0;0;0;0;0;0;12;11;15;13;13;17;15;16;14;16;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:14.594;TwistS_;6.359004;1;10;1230;878;1867;1713;1589;1613;1573;1538;1545;1516;0;0;0;0;0;0;15;13;11;14;16;17;16;19;15;13;0;0;0;0;0;0;81;25;72;36;100;100;90;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:14.859;TwistZ_;6.359004;1;10;615;1469;1831;1614;1538;1562;1514;1499;1479;1498;0;0;0;0;0;0;12;16;17;11;12;14;15;12;12;13;0;0;0;0;0;0;9;63;100;36;63;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:15.123;TwistS_;6.367424;1;10;979;1619;1863;1621;1506;1470;1406;1384;1418;1376;0;0;0;0;0;0;12;13;16;14;17;14;17;15;16;12;0;0;0;0;0;0;63;63;83;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:15.379;TwistZ_;6.367424;1;10;1076;1740;1788;1686;1645;1625;1530;1498;1373;1274;0;0;0;0;0;0;11;11;14;14;16;14;14;18;12;11;0;0;0;0;0;0;72;45;83;72;100;100;100;91;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:15.643;TwistS_;6.367424;1;10;1044;1371;1923;1713;1578;1450;1494;1530;1522;1411;0;0;0;0;0;0;11;13;14;14;17;15;14;12;17;14;0;0;0;0;0;0;81;45;75;90;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:15.911;TwistZ_;6.367424;1;10;1376;1142;1735;1683;1658;1604;1621;1582;1541;1523;0;0;0;0;0;0;12;10;11;13;15;13;14;13;15;16;0;0;0;0;0;0;27;33;72;90;72;83;90;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:16.175;TwistS_;6.395491;1;10;1318;1713;1812;1753;1606;1538;1611;1494;1494;1362;0;0;0;0;0;0;12;14;15;18;13;15;12;13;11;14;0;0;0;0;0;0;63;27;100;100;100;63;81;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:16.439;TwistZ_;6.395491;1;10;1428;782;1801;1749;1598;1647;1681;1685;1613;1575;0;0;0;0;0;0;15;12;15;14;16;18;16;18;17;13;0;0;0;0;0;0;54;45;72;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:16.704;TwistS_;6.395491;1;10;1274;1933;1957;1840;1645;1502;1469;1464;1483;1390;0;0;0;0;0;0;11;16;16;13;17;18;13;13;14;12;0;0;0;0;0;0;18;33;100;81;91;100;63;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:16.959;TwistZ_;6.395491;1;10;1435;1485;1783;1737;1558;1554;1538;1523;1522;1534;0;0;0;0;0;0;11;16;15;13;16;13;21;20;20;18;0;0;0;0;0;0;27;45;100;100;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:17.224;TwistS_;6.380952;1;10;1296;1220;1831;1645;1546;1526;1506;1413;1437;1263;0;0;0;0;0;0;12;17;17;16;18;20;16;15;12;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:17.488;TwistZ_;6.380952;1;10;996;0;1845;1677;1550;1526;1506;1538;1526;0;0;0;0;0;0;0;14;0;15;14;18;19;15;15;14;0;0;0;0;0;0;0;81;0;100;100;100;100;100;75;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:17.752;TwistS_;6.380952;1;10;1400;1395;1831;1685;1550;1538;1554;1472;1489;1291;0;0;0;0;0;0;16;13;15;17;17;21;18;13;11;10;0;0;0;0;0;0;72;72;100;100;100;100;100;50;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:18.016;TwistZ_;6.380952;1;10;1098;1280;1773;1717;1598;1541;1526;1498;1430;1252;0;0;0;0;0;0;14;17;18;17;17;14;17;18;14;16;0;0;0;0;0;0;81;58;100;100;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:18.280;TwistS_;6.350628;1;10;1391;1801;1789;1689;1546;1502;1486;1494;1323;1428;0;0;0;0;0;0;11;12;14;16;18;15;15;16;15;16;0;0;0;0;0;0;27;45;91;100;100;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
