DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:19:39.369;TwistS_;6.380474;1;10;843;1684;1713;1647;1538;1516;1444;1446;1450;1342;0;0;0;0;0;0;11;13;13;12;13;11;10;13;14;11;0;0;0;0;0;0;45;25;90;54;45;83;72;100;50;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:39.633;TwistZ_;6.380474;1;10;847;1205;1728;1681;1582;1500;1506;1549;1461;1441;0;0;0;0;0;0;11;12;13;14;12;14;14;13;10;11;0;0;0;0;0;0;63;63;50;100;72;63;100;33;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:39.898;TwistS_;6.380474;1;10;1318;1296;1838;1613;1546;1582;1526;1545;1566;1478;0;0;0;0;0;0;10;11;15;19;20;23;17;23;20;15;0;0;0;0;0;0;9;36;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:40.154;TwistZ_;6.35273;1;10;1122;1234;1746;1676;1582;1598;1578;1590;1582;1479;0;0;0;0;0;0;13;16;12;13;13;15;16;15;17;13;0;0;0;0;0;0;100;90;100;63;90;100;100;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:40.418;TwistS_;6.35273;1;10;1136;1001;1765;1625;1564;1598;1538;1534;1538;1387;0;0;0;0;0;0;12;12;11;10;10;12;10;14;11;11;0;0;0;0;0;0;63;45;50;18;45;72;18;91;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:40.682;TwistZ_;6.35273;1;10;1035;1196;1678;1560;1562;1546;1582;1523;1498;1538;0;0;0;0;0;0;13;13;14;16;14;15;15;13;12;15;0;0;0;0;0;0;63;81;83;72;100;100;100;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:40.946;TwistS_;6.363498;1;10;1347;1384;1860;1641;1538;1590;1530;1538;1494;1494;0;0;0;0;0;0;10;11;16;19;25;22;24;23;18;17;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:41.210;TwistZ_;6.363498;1;10;1389;1469;1783;1765;1606;1506;1550;1549;1572;1516;0;0;0;0;0;0;12;14;21;18;19;19;21;15;11;12;0;0;0;0;0;0;72;81;100;100;100;100;100;66;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:41.474;TwistS_;6.363498;1;10;1549;1812;1937;1643;1582;1570;1570;1541;1609;1570;0;0;0;0;0;0;11;15;14;18;21;25;26;19;18;17;0;0;0;0;0;0;36;36;91;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:41.730;TwistZ_;6.363498;1;10;805;1552;1816;1555;1533;1510;1494;1501;1566;1532;0;0;0;0;0;0;12;13;12;14;14;12;17;22;20;17;0;0;0;0;0;0;54;54;50;90;90;100;90;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:41.998;TwistS_;6.383636;1;10;1127;1445;1729;1629;1546;1591;1508;1485;1497;1445;0;0;0;0;0;0;10;15;13;13;12;13;13;11;14;15;0;0;0;0;0;0;54;75;100;100;100;75;54;45;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:42.263;TwistZ_;6.383636;1;10;1296;1083;1775;1669;1472;1462;1490;1428;1544;1582;0;0;0;0;0;0;13;12;12;10;13;19;18;12;11;10;0;0;0;0;0;0;72;54;41;9;36;100;100;83;63;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:42.528;TwistS_;6.383636;1;10;1318;615;1684;1549;1538;1516;1450;1463;1406;1347;0;0;0;0;0;0;12;11;13;10;12;11;10;13;12;10;0;0;0;0;0;0;36;18;50;36;45;90;18;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:42.783;TwistZ_;6.383636;1;10;1274;1745;1801;1705;1558;1510;1454;1450;1526;1455;0;0;0;0;0;0;11;21;19;20;19;18;16;14;15;17;0;0;0;0;0;0;18;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:43.055;TwistS_;6.392876;1;10;887;1252;1948;1773;1586;1546;1578;1489;1514;1428;0;0;0;0;0;0;11;12;14;14;20;21;20;12;13;12;0;0;0;0;0;0;45;54;100;100;100;100;100;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:43.319;TwistZ_;6.392876;1;10;991;1073;1625;1577;1387;1508;1552;1541;1534;1532;0;0;0;0;0;0;11;11;13;12;11;13;14;15;16;14;0;0;0;0;0;0;63;63;66;90;63;54;54;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:43.576;TwistS_;6.392876;1;10;1092;1705;1727;1611;1575;1508;1494;1468;1454;1450;0;0;0;0;0;0;12;12;13;13;11;11;17;16;13;13;0;0;0;0;0;0;63;45;83;54;63;27;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:43.845;TwistZ_;6.392876;1;10;527;1293;1653;1576;1554;1574;1554;1510;1522;1522;0;0;0;0;0;0;13;13;14;16;15;12;13;12;14;14;0;0;0;0;0;0;27;63;66;72;100;100;100;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:19:44.099;TwistS_;6.379803;1;10;1283;626;1878;1693;1546;1566;1594;1552;1560;1479;0;0;0;0;0;0;13;11;12;16;24;24;23;21;17;12;0;0;0;0;0;0;45;36;100;100;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
