DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:06:37.719;TwistS_;6.78539;1;10;1248;1083;2050;1937;1749;1732;1724;1667;1665;1590;0;0;0;0;0;0;12;12;13;15;18;19;19;16;18;16;0;0;0;0;0;0;71;42;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:37.967;TwistZ_;6.78539;1;10;1491;1619;1714;1711;1621;1615;1669;1531;1523;1527;0;0;0;0;0;0;15;13;13;14;13;21;16;13;15;11;0;0;0;0;0;0;78;78;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:38.215;TwistS_;6.793903;1;10;1180;1324;1808;1621;1607;1615;1615;1582;1632;1491;0;0;0;0;0;0;13;11;14;14;14;17;14;12;20;16;0;0;0;0;0;0;50;71;100;64;100;100;100;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:38.463;TwistZ_;6.793903;1;10;1300;1272;2014;0;1690;1653;1582;1591;1598;1611;0;0;0;0;0;0;14;12;12;0;11;11;16;15;18;17;0;0;0;0;0;0;71;50;53;0;50;64;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:38.703;TwistS_;6.793903;1;10;1158;1500;1898;1782;1623;1594;1594;1582;1485;1429;0;0;0;0;0;0;12;13;19;14;14;19;16;18;12;15;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:38.963;TwistZ_;6.793903;1;10;1149;667;1912;1910;1791;1787;1761;1769;1695;1644;0;0;0;0;0;0;17;14;13;11;13;18;21;22;18;14;0;0;0;0;0;0;92;35;73;35;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:39.203;TwistS_;6.797709;1;10;1484;1374;1953;1880;1705;1695;1654;1656;1619;1544;0;0;0;0;0;0;14;12;15;14;21;21;15;15;16;15;0;0;0;0;0;0;64;78;100;71;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:39.451;TwistZ_;6.797709;1;10;1364;873;1947;1791;1753;1803;1720;1739;1707;1531;0;0;0;0;0;0;16;14;12;16;18;19;17;13;17;15;0;0;0;0;0;0;100;78;86;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:39.700;TwistS_;6.797709;1;10;1441;1054;1791;1684;1601;1653;1644;1718;1669;1604;0;0;0;0;0;0;13;13;11;12;12;12;17;15;13;17;0;0;0;0;0;0;71;42;80;85;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:39.948;TwistZ_;6.797709;1;10;1265;693;1664;1766;1757;1699;1646;1707;1720;1577;0;0;0;0;0;0;13;14;11;12;11;14;16;16;15;16;0;0;0;0;0;0;71;42;33;50;21;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:40.196;TwistS_;6.79618;1;10;1451;1196;2082;1816;1801;1746;1761;1715;1741;1565;0;0;0;0;0;0;13;13;16;12;12;19;19;16;16;16;0;0;0;0;0;0;64;50;78;28;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:40.436;TwistZ_;6.79618;1;10;1411;1047;1808;1845;0;1761;1707;1707;1699;1586;0;0;0;0;0;0;13;15;11;10;0;17;14;14;16;16;0;0;0;0;0;0;78;57;46;28;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
