DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:00:16.798;TwistZ_;6.821986;1;10;1060;1582;1828;1699;1667;1654;1787;1703;1743;1549;0;0;0;0;0;0;13;20;18;13;15;17;10;14;15;14;0;0;0;0;0;0;71;78;100;42;100;92;42;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:00:17.046;TwistS_;6.821986;1;10;996;1582;1895;1736;1640;1676;1715;1644;1674;1488;0;0;0;0;0;0;11;13;15;14;14;14;13;14;16;10;0;0;0;0;0;0;35;71;93;100;57;92;100;93;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:00:17.294;TwistZ_;6.821986;1;10;1423;1678;2041;1808;1757;1773;1648;1582;1617;1473;0;0;0;0;0;0;13;17;13;22;23;25;23;18;21;14;0;0;0;0;0;0;71;93;85;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:00:17.542;TwistS_;6.821986;1;10;963;1276;1785;1494;1503;1536;1577;1558;1611;1464;0;0;0;0;0;0;13;15;16;14;11;15;13;17;18;11;0;0;0;0;0;0;64;64;100;57;85;64;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:00:17.790;TwistZ_;6.82127;1;10;1162;1102;1828;1722;1695;1640;1598;1644;1632;1689;0;0;0;0;0;0;14;12;12;14;16;14;13;13;14;14;0;0;0;0;0;0;85;78;33;71;100;85;100;93;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:00:18.031;TwistS_;6.82127;1;10;1015;1666;1976;1854;1682;1636;1594;1607;1678;1568;0;0;0;0;0;0;10;13;13;14;22;25;20;21;20;17;0;0;0;0;0;0;21;64;78;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:00:18.279;TwistZ_;6.82127;1;10;1074;1666;1933;1816;1745;1715;1644;1658;1552;1397;0;0;0;0;0;0;11;13;15;12;13;13;15;15;12;12;0;0;0;0;0;0;42;64;86;42;100;100;100;86;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:00:18.527;TwistS_;6.82127;1;10;1189;1630;1937;1720;1640;1674;1594;1597;1590;1544;0;0;0;0;0;0;13;14;14;22;24;22;21;17;20;18;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:00:18.775;TwistZ_;6.815446;1;10;1347;1640;1843;1781;1732;1667;1662;1605;1648;1587;0;0;0;0;0;0;13;18;16;14;22;13;11;13;14;12;0;0;0;0;0;0;71;71;100;71;100;92;57;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:00:19.023;TwistS_;6.815446;1;10;1289;1289;1953;1762;1615;1679;1640;1597;1632;1474;0;0;0;0;0;0;12;18;15;16;22;15;15;19;15;14;0;0;0;0;0;0;21;85;100;85;100;85;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:00:19.271;TwistZ_;6.815446;1;10;1171;644;1965;1812;1653;1657;1607;1572;1601;1424;0;0;0;0;0;0;14;10;13;16;15;21;15;12;13;17;0;0;0;0;0;0;92;7;86;100;100;100;100;80;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:00:19.520;TwistS_;6.815446;1;10;1149;1329;1906;1766;1657;1669;1658;1621;1591;1533;0;0;0;0;0;0;14;15;16;14;17;18;17;20;18;12;0;0;0;0;0;0;92;92;73;92;100;100;92;100;85;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:00:19.761;TwistZ_;6.80739;1;10;1191;1512;1968;1849;1732;1682;1604;1589;1636;1669;0;0;0;0;0;0;12;15;18;22;23;21;17;17;13;11;0;0;0;0;0;0;85;78;100;100;100;100;92;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
