DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:58:07.884;TwistZ_;6.777122;1;10;1253;1360;1811;1689;1736;1661;1660;1652;1703;1582;0;0;0;0;0;0;15;12;12;12;15;14;13;17;22;12;0;0;0;0;0;0;92;64;73;85;100;100;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:08.124;TwistS_;6.777122;1;10;1341;1710;2021;1897;1655;1711;1678;1609;1488;1484;0;0;0;0;0;0;12;15;14;12;14;15;19;13;11;14;0;0;0;0;0;0;71;71;85;92;53;100;100;92;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:08.379;TwistZ_;6.777122;1;10;1505;1552;2101;1925;1744;1675;1741;1761;1624;1515;0;0;0;0;0;0;14;16;16;11;11;18;17;18;13;13;0;0;0;0;0;0;92;80;100;50;64;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:08.620;TwistS_;6.781664;1;10;1081;1528;1851;1669;1686;1619;1573;1597;1644;1550;0;0;0;0;0;0;11;15;19;14;14;13;14;15;14;14;0;0;0;0;0;0;78;78;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:08.868;TwistZ_;6.781664;1;10;1321;1699;1853;1740;1699;1625;1644;1582;1628;1657;0;0;0;0;0;0;13;13;13;14;15;20;16;20;14;15;0;0;0;0;0;0;78;42;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:09.116;TwistS_;6.781664;1;10;1162;1206;1765;1694;1682;1684;1618;1675;1699;1510;0;0;0;0;0;0;13;17;12;12;16;14;17;13;13;16;0;0;0;0;0;0;92;85;100;92;100;85;92;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:09.366;TwistZ_;6.781664;1;10;1482;1496;1979;1757;1711;1644;1653;1621;1611;1573;0;0;0;0;0;0;12;13;18;13;14;17;17;15;15;14;0;0;0;0;0;0;71;92;60;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:09.612;TwistS_;6.796757;1;10;1125;703;1821;1664;1646;1657;1460;1598;1597;1451;0;0;0;0;0;0;15;14;13;11;14;20;15;15;14;16;0;0;0;0;0;0;71;26;85;35;66;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:09.860;TwistZ_;6.796757;1;10;1321;1230;1761;1787;1703;1674;1667;1608;1669;1625;0;0;0;0;0;0;13;12;12;10;15;19;13;11;12;13;0;0;0;0;0;0;64;57;100;71;100;100;78;64;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:58:10.108;TwistS_;6.796757;1;10;1430;1230;2121;0;1799;1732;1628;1570;1636;1541;0;0;0;0;0;0;13;13;16;0;14;16;15;15;14;14;0;0;0;0;0;0;85;57;93;0;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
