DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:57:27.119;TwistS_;6.791832;1;10;1120;1369;2130;1904;1820;1693;1711;1535;1540;1527;0;0;0;0;0;0;11;13;14;11;13;12;17;11;15;15;0;0;0;0;0;0;57;57;73;14;92;71;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:27.367;TwistZ_;6.791832;1;10;1012;1791;1812;1699;1648;1582;1615;1582;1554;1513;0;0;0;0;0;0;12;17;14;12;17;18;20;21;16;14;0;0;0;0;0;0;78;46;100;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:27.616;TwistS_;6.791832;1;10;1108;1838;1853;1721;1605;1582;1485;1540;1519;1388;0;0;0;0;0;0;12;12;15;13;22;20;16;14;15;12;0;0;0;0;0;0;85;57;78;57;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:27.864;TwistZ_;6.782374;1;10;1182;1225;1890;1741;1590;1644;1707;1597;1607;1611;0;0;0;0;0;0;12;14;13;15;18;21;19;17;18;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:28.112;TwistS_;6.782374;1;10;1225;1334;1975;1757;1669;1648;1665;1672;1598;1569;0;0;0;0;0;0;13;15;14;10;16;18;13;12;16;15;0;0;0;0;0;0;78;64;46;28;100;100;85;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:28.352;TwistZ_;6.782374;1;10;1225;1323;1768;1842;1699;1611;1689;1574;1628;1540;0;0;0;0;0;0;12;13;12;13;13;18;16;18;19;17;0;0;0;0;0;0;92;85;73;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:28.608;TwistS_;6.782374;1;10;1276;1523;1879;1736;1676;1611;1628;1585;1515;1452;0;0;0;0;0;0;12;14;16;12;15;16;17;18;19;15;0;0;0;0;0;0;100;71;93;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:28.848;TwistZ_;6.768565;1;10;1439;1706;1693;1356;1653;1577;1595;1535;1654;1517;0;0;0;0;0;0;14;11;11;12;15;17;16;15;13;16;0;0;0;0;0;0;50;57;73;100;100;100;92;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:29.096;TwistS_;6.768565;1;10;1071;1196;1902;1787;1661;1644;1628;1632;1615;1533;0;0;0;0;0;0;17;12;14;12;13;20;21;19;15;13;0;0;0;0;0;0;100;50;100;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:29.344;TwistZ_;6.768565;1;10;1067;629;1799;1802;1732;1678;1648;1675;1630;1574;0;0;0;0;0;0;13;11;11;13;14;14;16;18;15;13;0;0;0;0;0;0;100;28;46;92;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:29.592;TwistS_;6.768565;1;10;1342;1340;1964;1837;1766;1699;1681;1679;1690;1582;0;0;0;0;0;0;14;15;16;12;15;15;15;16;13;12;0;0;0;0;0;0;78;57;100;100;100;78;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:29.837;TwistZ_;6.759448;1;10;1323;1334;1867;1767;1657;1614;1555;1546;1681;1640;0;0;0;0;0;0;16;15;16;12;14;12;11;12;13;14;0;0;0;0;0;0;85;92;100;85;100;64;78;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:30.084;TwistS_;6.759448;1;10;1088;1485;2024;1875;1744;1683;1674;1640;1653;1559;0;0;0;0;0;0;12;15;14;11;13;17;16;14;14;16;0;0;0;0;0;0;50;100;64;14;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:30.333;TwistZ_;6.759448;1;10;1259;1318;2068;1775;1782;1757;1803;1718;1699;1289;0;0;0;0;0;0;15;10;12;14;18;23;18;19;12;10;0;0;0;0;0;0;100;14;66;92;100;100;100;100;28;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:30.581;TwistS_;6.759448;1;10;1167;1611;1978;1843;1674;1695;1720;1636;1611;1565;0;0;0;0;0;0;11;14;12;12;15;20;21;18;15;15;0;0;0;0;0;0;92;85;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:30.829;TwistZ_;6.757929;1;10;1298;1523;1954;1816;1715;1623;1598;1671;1632;1499;0;0;0;0;0;0;13;14;13;12;17;12;18;14;20;13;0;0;0;0;0;0;85;100;93;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:31.077;TwistS_;6.757929;1;10;1157;1669;1825;1875;1749;1745;1690;1593;1661;1527;0;0;0;0;0;0;12;11;13;12;18;17;17;16;19;16;0;0;0;0;0;0;85;28;86;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:31.325;TwistZ_;6.757929;1;10;1251;1193;2000;1481;1611;1650;1653;1615;1535;1640;0;0;0;0;0;0;11;11;15;11;13;14;14;11;11;10;0;0;0;0;0;0;78;57;46;50;71;85;100;46;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:57:31.573;TwistS_;6.757929;1;10;1201;1458;1929;1774;1695;1708;1618;1562;1582;1618;0;0;0;0;0;0;15;16;16;13;15;13;13;14;14;17;0;0;0;0;0;0;85;71;100;100;100;92;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
