DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:37:08.365;TwistZ_;6.370621;1;10;1318;1705;1710;1590;1508;1484;1432;1523;1533;1386;0;0;0;0;0;0;12;14;18;16;14;12;12;12;15;13;0;0;0;0;0;0;63;45;100;100;81;81;90;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:08.621;TwistS_;6.40432;1;10;1117;1340;1713;1641;1582;1520;1483;1506;1378;1307;0;0;0;0;0;0;15;13;11;13;17;16;15;12;15;13;0;0;0;0;0;0;63;72;8;100;81;90;72;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:08.885;TwistZ_;6.40432;1;10;1025;1010;1684;1606;1484;1476;1489;1442;1472;1428;0;0;0;0;0;0;12;11;14;17;14;11;17;18;16;13;0;0;0;0;0;0;81;27;100;100;81;90;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:09.150;TwistS_;6.40432;1;10;659;1614;1691;1604;1479;1434;1565;1406;1414;1318;0;0;0;0;0;0;11;13;12;15;12;14;11;15;17;11;0;0;0;0;0;0;36;36;50;54;27;100;72;33;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:09.414;TwistZ_;6.40432;1;10;1062;1305;1801;1669;1546;1612;1558;1523;1562;1499;0;0;0;0;0;0;12;14;12;11;13;15;14;14;17;13;0;0;0;0;0;0;54;63;8;45;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:09.678;TwistS_;6.391606;1;10;1373;1647;1757;1713;1621;1549;1570;1529;1468;1450;0;0;0;0;0;0;13;10;10;10;14;14;18;16;16;17;0;0;0;0;0;0;72;16;18;18;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:09.942;TwistZ_;6.391606;1;10;1351;1801;1591;1466;1430;1386;1406;1431;1458;1382;0;0;0;0;0;0;11;13;13;15;15;14;16;19;16;13;0;0;0;0;0;0;36;63;75;100;100;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:10.206;TwistS_;6.391606;1;10;966;1450;1777;1651;1542;1431;1406;1428;1454;1410;0;0;0;0;0;0;13;12;13;16;16;12;16;12;12;12;0;0;0;0;0;0;54;63;91;63;81;63;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:10.470;TwistZ_;6.391606;1;10;878;1765;1790;1658;1490;1526;1530;1470;1658;1416;0;0;0;0;0;0;10;14;16;17;14;13;14;17;12;13;0;0;0;0;0;0;45;54;33;72;100;100;54;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:10.735;TwistS_;6.371768;1;10;1406;808;1750;1661;1601;1566;1489;1516;1481;1347;0;0;0;0;0;0;10;13;13;12;14;12;11;15;11;11;0;0;0;0;0;0;9;45;100;100;81;100;81;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:10.991;TwistZ_;6.371768;1;10;1268;1171;1779;1718;1621;1617;1578;1578;1558;1577;0;0;0;0;0;0;13;13;15;13;13;15;16;19;19;14;0;0;0;0;0;0;72;54;100;81;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.255;TwistS_;6.371768;1;10;0;1889;1916;1845;1706;1661;1602;1552;1538;1430;0;0;0;0;0;0;0;14;14;11;14;19;17;15;15;14;0;0;0;0;0;0;0;45;83;9;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.519;TwistZ_;6.371768;1;10;1267;1274;1911;1604;1649;1609;1574;1549;1606;1444;0;0;0;0;0;0;13;11;11;14;17;17;22;19;14;13;0;0;0;0;0;0;54;18;33;54;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:11.783;TwistS_;6.371576;1;10;1120;1147;1858;1732;1611;1547;1634;1549;1494;1546;0;0;0;0;0;0;12;13;17;11;16;17;11;12;13;13;0;0;0;0;0;0;36;81;58;63;81;81;45;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:37:12.039;TwistZ_;6.371576;1;10;1406;1801;1801;1641;1550;1552;1578;1545;1518;1393;0;0;0;0;0;0;11;15;13;13;14;13;17;17;12;13;0;0;0;0;0;0;27;36;83;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
