DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:28:27.962;TwistZ_;6.374125;1;10;1437;1289;1735;1669;1558;1574;1590;1578;1609;1560;0;0;0;0;0;0;14;11;14;18;13;17;14;14;21;15;0;0;0;0;0;0;90;81;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:28.225;TwistS_;6.374125;1;10;1340;1318;1913;1681;1598;1497;1506;1550;1518;1358;0;0;0;0;0;0;16;11;14;14;18;16;19;16;15;14;0;0;0;0;0;0;36;41;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:28.489;TwistZ_;6.374125;1;10;1362;571;1680;1567;1613;1609;1586;1613;1598;1564;0;0;0;0;0;0;13;11;13;10;16;15;11;19;22;17;0;0;0;0;0;0;45;27;100;27;63;100;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:28.762;TwistS_;6.365372;1;10;1362;1428;1795;1713;1617;1542;1550;1508;1494;1420;0;0;0;0;0;0;14;13;13;12;17;20;16;19;17;14;0;0;0;0;0;0;36;54;58;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:29.018;TwistZ_;6.365372;1;10;1406;1494;1845;0;1669;1665;1632;1680;1689;1582;0;0;0;0;0;0;11;12;14;0;11;11;13;17;18;14;0;0;0;0;0;0;54;36;41;0;9;81;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:29.282;TwistS_;6.365372;1;10;1199;593;1880;1853;1631;1669;1609;1521;1534;1434;0;0;0;0;0;0;11;11;11;12;12;16;17;12;12;15;0;0;0;0;0;0;63;36;41;54;72;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:29.546;TwistZ_;6.365372;1;10;1318;991;1821;1665;1530;1612;1530;1556;1602;1481;0;0;0;0;0;0;12;12;16;13;14;13;19;13;15;12;0;0;0;0;0;0;36;63;91;100;54;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:29.810;TwistS_;6.375074;1;10;1387;703;1850;1699;1745;1757;0;1599;1544;1454;0;0;0;0;0;0;16;12;14;15;10;10;0;10;13;16;0;0;0;0;0;0;63;27;75;81;63;27;0;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:30.074;TwistZ_;6.375074;1;10;1425;1845;1577;1245;1538;1722;1582;1640;1609;1519;0;0;0;0;0;0;16;11;16;11;15;11;12;16;15;12;0;0;0;0;0;0;81;18;83;27;72;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:30.331;TwistS_;6.375074;1;10;1406;1801;1845;1777;1661;1700;1625;1538;1538;1514;0;0;0;0;0;0;15;12;17;14;17;12;12;17;17;18;0;0;0;0;0;0;54;27;100;100;100;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:30.595;TwistZ_;6.375074;1;10;1381;1713;1795;1765;1663;1705;1649;1589;1593;0;0;0;0;0;0;0;17;10;11;12;13;15;21;17;11;0;0;0;0;0;0;0;63;18;58;54;63;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
