DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:01:02.054;TwistS_;6.784779;1;10;571;1111;1841;1720;1702;1731;1737;1691;1705;1669;0;0;0;0;0;0;10;14;13;14;15;11;18;16;16;12;0;0;0;0;0;0;9;100;100;70;36;100;100;100;100;20;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:02.303;TwistZ_;6.784779;1;10;1661;0;1749;1683;0;0;1387;1344;1634;1599;0;0;0;0;0;0;15;0;10;15;0;0;11;10;12;16;0;0;0;0;0;0;45;0;45;100;0;0;63;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:02.551;TwistS_;6.796476;1;10;1223;747;1538;1527;1625;1669;1617;1604;1600;1481;0;0;0;0;0;0;14;11;12;12;13;16;15;16;13;12;0;0;0;0;0;0;54;20;18;40;100;100;100;100;63;70;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:02.799;TwistZ_;6.796476;1;10;1261;1757;2041;1898;1797;1753;1733;1727;1733;1675;0;0;0;0;0;0;11;15;14;16;18;24;24;20;23;15;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:03.039;TwistS_;6.796476;1;10;1032;1933;1869;1772;1713;1678;1621;1564;1567;1616;0;0;0;0;0;0;10;11;13;11;12;12;15;13;14;13;0;0;0;0;0;0;36;20;100;30;54;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:03.295;TwistZ_;6.796476;1;10;1552;1863;1921;1753;1594;1577;1542;1599;1606;1625;0;0;0;0;0;0;11;20;18;17;21;20;18;20;22;16;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:03.535;TwistS_;6.799557;1;10;908;1149;1779;1617;1647;1665;1673;1571;1544;1625;0;0;0;0;0;0;14;13;12;13;14;14;17;16;10;10;0;0;0;0;0;0;54;60;54;100;90;100;100;80;63;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:03.783;TwistZ_;6.799557;1;10;1461;527;0;1735;1652;1669;1733;1700;1730;1687;0;0;0;0;0;0;14;10;0;12;14;14;17;17;16;18;0;0;0;0;0;0;72;10;0;60;90;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:04.032;TwistS_;6.799557;1;10;1252;1880;2060;1777;1634;1625;1681;1625;1613;1625;0;0;0;0;0;0;10;16;14;19;22;25;25;21;16;11;0;0;0;0;0;0;60;45;90;81;100;100;100;100;100;10;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:01:04.280;TwistZ_;6.799557;1;10;1038;1889;2009;1951;1773;1709;1709;1669;1649;1634;0;0;0;0;0;0;11;14;14;17;21;21;23;24;22;18;0;0;0;0;0;0;72;30;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
