DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:36.782;TwistZ_;6.766852;1;10;1208;1604;1977;1611;1569;1498;1561;1535;1448;1431;0;0;0;0;0;0;12;16;13;11;19;13;17;14;16;17;0;0;0;0;0;0;57;92;53;14;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:37.038;TwistS_;6.777326;1;10;1069;1437;1845;1674;1547;1565;1505;1532;1506;1422;0;0;0;0;0;0;11;14;16;15;16;18;13;15;16;18;0;0;0;0;0;0;57;92;80;100;85;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:37.278;TwistZ_;6.777326;1;10;1054;1178;1884;1774;1681;1621;1615;1738;1566;1418;0;0;0;0;0;0;14;13;13;14;13;18;20;18;14;17;0;0;0;0;0;0;64;64;85;100;71;100;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:37.527;TwistS_;6.777326;1;10;1342;1302;1916;1778;1707;1656;1640;1682;1617;1425;0;0;0;0;0;0;12;13;18;16;19;18;10;12;12;11;0;0;0;0;0;0;78;86;100;100;100;100;78;100;66;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:37.775;TwistZ_;6.777326;1;10;1230;1750;1734;1582;1555;1556;1586;1582;1548;1489;0;0;0;0;0;0;11;13;15;18;13;17;15;16;19;14;0;0;0;0;0;0;57;57;100;100;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:38.023;TwistS_;6.782374;1;10;1096;1532;1891;1720;1667;1653;1503;1586;1523;1400;0;0;0;0;0;0;15;18;17;15;18;16;12;14;15;12;0;0;0;0;0;0;100;92;100;100;100;100;64;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:38.271;TwistZ_;6.782374;1;10;1242;1386;1895;1699;1710;1757;1717;1699;1667;1544;0;0;0;0;0;0;14;15;18;12;16;12;17;11;12;17;0;0;0;0;0;0;71;64;93;50;71;42;92;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:38.512;TwistS_;6.782374;1;10;1275;1596;1853;1699;1650;1690;1674;1552;1609;1485;0;0;0;0;0;0;16;15;15;12;13;14;13;14;16;16;0;0;0;0;0;0;92;57;73;92;85;100;85;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:38.767;TwistZ_;6.782374;1;10;1372;1323;1789;1667;1775;1761;1672;1707;1749;1548;0;0;0;0;0;0;13;15;12;11;12;15;15;22;14;14;0;0;0;0;0;0;85;85;73;78;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:39.008;TwistS_;6.79173;1;10;1398;1482;1890;1768;1720;1699;1674;1613;1556;1381;0;0;0;0;0;0;13;12;13;14;19;15;18;13;15;12;0;0;0;0;0;0;57;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:39.256;TwistZ_;6.79173;1;10;1367;1075;1860;1747;1674;1624;1629;1667;1653;1548;0;0;0;0;0;0;16;11;13;13;14;12;16;15;14;15;0;0;0;0;0;0;85;78;80;78;100;78;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:39.504;TwistS_;6.79173;1;10;1129;1254;1925;1699;1757;1669;1514;1523;1577;1594;0;0;0;0;0;0;16;15;14;12;13;13;12;15;21;19;0;0;0;0;0;0;78;85;46;7;78;57;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:39.752;TwistZ_;6.79173;1;10;1212;1354;2050;1757;1821;1802;1724;1720;1674;1640;0;0;0;0;0;0;16;11;13;11;15;14;13;13;18;17;0;0;0;0;0;0;92;64;92;28;80;92;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:40.000;TwistS_;6.790678;1;10;1439;1113;1917;1810;1757;1774;1649;1656;1623;1586;0;0;0;0;0;0;15;18;14;12;14;14;17;17;16;15;0;0;0;0;0;0;100;57;100;71;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:40.248;TwistZ_;6.790678;1;10;1275;1066;1921;1829;1773;1782;1665;1607;1489;1347;0;0;0;0;0;0;16;12;15;14;12;13;18;18;16;13;0;0;0;0;0;0;92;71;100;92;78;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:40.496;TwistS_;6.790678;1;10;1412;922;1820;0;1766;1609;1523;1682;1542;1390;0;0;0;0;0;0;13;11;14;0;12;14;10;11;11;14;0;0;0;0;0;0;71;28;100;0;92;92;28;46;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:40.736;TwistZ_;6.790678;1;10;970;1412;1937;1771;1657;1707;1728;1782;1624;1456;0;0;0;0;0;0;16;14;14;16;18;21;18;20;15;12;0;0;0;0;0;0;64;64;100;92;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:40.992;TwistS_;6.781675;1;10;1148;1455;1904;1738;1653;1602;1586;1570;1531;1365;0;0;0;0;0;0;12;14;14;13;20;20;20;16;14;13;0;0;0;0;0;0;71;92;80;42;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:41.232;TwistZ_;6.781675;1;10;901;1772;1942;1640;1640;1636;1611;1699;1567;1411;0;0;0;0;0;0;18;13;17;12;15;18;20;18;16;12;0;0;0;0;0;0;92;57;86;57;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
