DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:38:41.045;TwistS_;6.802779;1;10;1113;1142;1728;1269;1545;1552;1416;1421;1448;1295;0;0;0;0;0;0;11;12;12;11;15;16;14;14;13;17;0;0;0;0;0;0;92;57;53;42;57;100;85;100;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:41.293;TwistZ_;6.802779;1;10;1381;1593;1828;1678;1628;1582;1538;1484;1556;1718;0;0;0;0;0;0;14;18;19;13;18;16;11;15;18;13;0;0;0;0;0;0;85;71;100;100;100;100;57;64;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:41.543;TwistS_;6.79066;1;10;742;1390;1799;1625;1515;1430;1389;1397;1414;1425;0;0;0;0;0;0;18;15;13;11;13;13;13;11;14;13;0;0;0;0;0;0;64;73;100;85;100;80;100;92;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:41.789;TwistZ_;6.79066;1;10;1218;1548;1757;1745;1632;1558;1498;1506;1297;1213;0;0;0;0;0;0;11;16;16;16;17;20;19;21;16;22;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:42.037;TwistS_;6.79066;1;10;1135;1127;1699;1523;1570;1439;1347;1590;1555;2109;0;0;0;0;0;0;13;13;11;10;12;11;10;10;13;12;0;0;0;0;0;0;57;28;46;21;71;100;28;46;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:42.277;TwistZ_;6.79066;1;10;1206;1552;1792;1669;1555;1481;1489;1449;1540;1484;0;0;0;0;0;0;12;16;16;11;14;16;16;16;15;13;0;0;0;0;0;0;85;71;100;57;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:42.534;TwistS_;6.794548;1;10;0;1250;1715;1661;1498;1397;1396;1429;1351;1289;0;0;0;0;0;0;0;11;13;15;11;13;15;15;17;11;0;0;0;0;0;0;0;64;73;100;50;100;85;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:42.774;TwistZ_;6.794548;1;10;1217;1310;1785;1674;1607;1607;1582;1591;1523;1406;0;0;0;0;0;0;11;11;14;11;14;15;13;16;16;16;0;0;0;0;0;0;64;78;100;50;100;100;71;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:43.026;TwistS_;6.794548;1;10;1347;1435;1764;1686;1523;1443;1416;1428;1419;1401;0;0;0;0;0;0;11;15;15;17;14;15;13;15;13;13;0;0;0;0;0;0;57;71;60;100;100;100;85;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:38:43.273;TwistZ_;6.794548;1;10;1289;1250;1974;1829;1707;1628;1590;1542;1651;1532;0;0;0;0;0;0;11;12;12;15;18;17;23;18;16;13;0;0;0;0;0;0;42;42;66;92;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
