DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:15:21.374;TwistS_;6.369602;1;10;0;1713;1754;1650;1522;1454;1434;1397;1296;1186;0;0;0;0;0;0;0;11;18;17;20;22;17;16;11;13;0;0;0;0;0;0;0;18;100;81;100;100;100;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:21.639;TwistZ_;6.369602;1;10;1250;1511;1765;1723;1550;1454;1396;1431;1357;1226;0;0;0;0;0;0;13;12;13;15;18;21;15;21;15;14;0;0;0;0;0;0;81;45;100;81;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:21.895;TwistS_;6.369602;1;10;0;1618;1769;1777;1560;1466;1484;1527;1259;1406;0;0;0;0;0;0;0;16;17;18;21;22;13;14;11;10;0;0;0;0;0;0;0;54;100;100;90;100;81;36;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:22.167;TwistZ_;6.378144;1;10;637;908;1263;1032;842;787;769;759;771;711;0;0;0;0;0;0;15;15;13;16;22;19;18;15;16;14;0;0;0;0;0;0;33;81;100;90;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:22.431;TwistS_;6.378144;1;10;664;817;1036;890;759;683;641;779;761;685;0;0;0;0;0;0;12;13;13;19;20;23;20;23;18;13;0;0;0;0;0;0;72;45;100;100;100;100;90;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:22.695;TwistZ_;6.378144;1;10;703;1519;1710;1526;1415;1432;1201;1439;1333;1142;0;0;0;0;0;0;12;11;16;14;12;12;11;14;11;11;0;0;0;0;0;0;63;63;100;100;90;45;27;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:22.951;TwistS_;6.378144;1;10;0;1823;1821;1625;1472;1442;1410;1370;1398;1164;0;0;0;0;0;0;0;11;13;16;18;20;18;14;16;10;0;0;0;0;0;0;0;18;100;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:23.215;TwistZ_;6.375145;1;10;1215;1669;1699;1701;1570;1490;1466;1373;1358;1060;0;0;0;0;0;0;11;12;16;16;18;20;19;12;12;14;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:23.480;TwistS_;6.375145;1;10;1082;1527;1851;1713;1530;1416;1373;1362;1406;1186;0;0;0;0;0;0;17;13;12;11;12;11;10;10;11;12;0;0;0;0;0;0;72;33;72;36;54;75;36;18;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:23.746;TwistZ_;6.375145;1;10;1230;849;1560;1560;1527;1486;1441;1516;1538;1318;0;0;0;0;0;0;13;10;10;10;11;16;12;14;12;14;0;0;0;0;0;0;27;27;54;54;72;100;90;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:24.008;TwistS_;6.372992;1;10;1274;747;1732;1641;1523;1428;1457;1521;1511;1211;0;0;0;0;0;0;12;10;10;14;14;15;11;15;12;13;0;0;0;0;0;0;36;9;58;100;81;90;54;66;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:24.264;TwistZ_;6.372992;1;10;1274;1305;1770;1665;1621;1494;1450;1423;1434;1362;0;0;0;0;0;0;12;12;13;17;17;17;13;14;20;11;0;0;0;0;0;0;45;63;83;100;100;100;81;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:24.536;TwistS_;6.372992;1;10;922;1103;1665;1673;1582;1474;1476;1330;1258;1182;0;0;0;0;0;0;11;14;16;17;18;21;18;12;12;16;0;0;0;0;0;0;54;75;100;100;100;100;45;63;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:15:24.800;TwistZ_;6.372992;1;10;1259;600;0;1608;1498;1450;1486;1435;1420;1289;0;0;0;0;0;0;12;15;0;11;13;13;12;11;11;11;0;0;0;0;0;0;54;54;0;45;100;27;54;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
