DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:41:24.083;TwistZ_;6.777166;1;10;375;439;383;315;439;703;773;647;747;527;0;0;0;0;0;0;15;12;13;17;13;16;12;19;18;14;0;0;0;0;0;0;81;81;100;100;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:24.331;TwistS_;6.786134;1;10;511;319;326;562;606;795;703;791;673;735;0;0;0;0;0;0;13;15;15;12;13;21;16;19;16;17;0;0;0;0;0;0;100;100;63;45;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:24.571;TwistZ_;6.786134;1;10;347;315;373;593;659;652;625;639;565;651;0;0;0;0;0;0;21;15;14;13;14;13;18;14;14;13;0;0;0;0;0;0;100;100;90;90;72;63;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:24.820;TwistS_;6.786134;1;10;427;346;439;368;382;775;628;791;523;505;0;0;0;0;0;0;13;16;15;12;14;15;12;12;12;14;0;0;0;0;0;0;100;81;81;72;100;100;90;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:25.068;TwistZ_;6.786134;1;10;475;285;571;336;615;775;739;767;773;615;0;0;0;0;0;0;17;17;13;12;14;16;16;17;17;14;0;0;0;0;0;0;100;54;27;27;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:25.316;TwistS_;6.785592;1;10;391;380;615;344;791;615;615;766;751;688;0;0;0;0;0;0;17;15;15;16;14;12;13;15;13;14;0;0;0;0;0;0;100;81;72;54;36;100;100;81;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:25.564;TwistZ_;6.785592;1;10;459;336;0;536;755;791;743;723;764;587;0;0;0;0;0;0;21;17;0;12;18;16;17;17;15;17;0;0;0;0;0;0;100;81;0;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:25.804;TwistS_;6.785592;1;10;383;362;351;314;791;782;787;735;755;651;0;0;0;0;0;0;19;15;16;21;20;20;24;22;15;14;0;0;0;0;0;0;100;72;9;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:26.060;TwistZ_;6.785592;1;10;320;339;675;492;791;615;357;691;678;730;0;0;0;0;0;0;19;16;15;14;15;12;15;16;14;12;0;0;0;0;0;0;63;100;100;45;27;90;72;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:41:26.300;TwistS_;6.779398;1;10;375;270;667;351;351;318;351;703;703;599;0;0;0;0;0;0;15;14;12;19;17;20;12;13;16;12;0;0;0;0;0;0;81;54;45;45;81;40;18;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
