DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:06.410;TwistS_;6.397954;1;10;1259;1054;1911;1763;1582;1554;1494;1497;1510;1434;0;0;0;0;0;0;11;11;12;15;19;18;12;13;12;14;0;0;0;0;0;0;27;9;83;72;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:06.675;TwistZ_;6.397954;1;10;1125;747;1633;1577;1550;1625;1600;1530;1522;1464;0;0;0;0;0;0;12;14;14;11;11;15;15;13;16;12;0;0;0;0;0;0;90;9;91;81;63;54;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:06.939;TwistS_;6.397954;1;10;527;527;1982;1625;1521;1598;1582;1582;1538;1323;0;0;0;0;0;0;11;12;12;11;12;14;14;11;10;15;0;0;0;0;0;0;9;27;75;45;72;100;100;50;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:07.195;TwistZ_;6.397954;1;10;1323;1133;1772;1186;1637;1570;1566;1589;1653;1601;0;0;0;0;0;0;14;11;14;11;12;14;15;12;17;13;0;0;0;0;0;0;81;45;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:07.459;TwistS_;6.366168;1;10;1309;1801;1834;1709;1689;1653;1606;1497;1494;1426;0;0;0;0;0;0;12;12;13;16;15;18;20;18;16;16;0;0;0;0;0;0;45;9;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:07.723;TwistZ_;6.366168;1;10;1333;1560;1801;1757;1651;1470;1606;1564;1622;1475;0;0;0;0;0;0;12;12;14;11;16;13;19;14;18;12;0;0;0;0;0;0;81;33;63;81;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:07.995;TwistS_;6.366168;1;10;0;823;1783;1708;1567;1617;1638;1534;1556;1400;0;0;0;0;0;0;0;12;15;13;13;17;11;11;12;13;0;0;0;0;0;0;0;36;100;72;54;100;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:08.252;TwistZ_;6.366168;1;10;1312;577;0;1647;1645;1629;1613;1614;1655;1566;0;0;0;0;0;0;14;11;0;10;14;14;19;16;12;14;0;0;0;0;0;0;63;63;0;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:08.517;TwistS_;6.380027;1;10;0;1023;1973;0;1622;1599;1633;1602;1598;1439;0;0;0;0;0;0;0;13;16;0;16;13;12;15;14;12;0;0;0;0;0;0;0;63;100;0;100;90;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:08.780;TwistZ_;6.380027;1;10;1197;1351;1796;1669;1586;1508;1538;1538;1552;1255;0;0;0;0;0;0;11;15;17;13;17;15;18;15;15;11;0;0;0;0;0;0;36;66;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
