DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:01:38.641;TwistS_;6.787286;1;10;1341;1875;1960;1787;1674;1690;1645;1667;1611;1470;0;0;0;0;0;0;11;17;15;13;17;19;15;18;17;12;0;0;0;0;0;0;71;71;86;71;100;100;92;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:38.882;TwistZ_;6.787286;1;10;1171;1640;1890;1771;1753;1699;1669;1582;1582;1531;0;0;0;0;0;0;13;13;17;18;16;13;11;17;16;17;0;0;0;0;0;0;92;64;100;92;92;85;57;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.137;TwistS_;6.787286;1;10;1250;1918;1915;1787;1745;1736;1749;1691;1694;1577;0;0;0;0;0;0;12;18;15;12;14;18;21;18;12;15;0;0;0;0;0;0;85;57;86;57;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.377;TwistZ_;6.785321;1;10;1239;1655;1906;1749;1628;1611;1564;1540;1578;1556;0;0;0;0;0;0;13;10;11;15;16;18;12;14;14;16;0;0;0;0;0;0;92;53;92;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.626;TwistS_;6.785321;1;10;989;1666;1870;1795;1806;1820;1808;1611;1648;1628;0;0;0;0;0;0;12;11;18;12;14;19;14;14;16;18;0;0;0;0;0;0;64;64;85;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:39.873;TwistZ_;6.785321;1;10;1015;1516;1839;1693;1686;1661;1623;1679;1690;1586;0;0;0;0;0;0;13;13;17;13;14;14;16;15;18;17;0;0;0;0;0;0;64;64;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.118;TwistS_;6.785321;1;10;803;1647;1914;1771;1669;1695;1803;1771;1565;1556;0;0;0;0;0;0;11;14;13;13;14;17;18;15;14;19;0;0;0;0;0;0;50;64;100;92;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.366;TwistZ_;6.8053;1;10;1099;1498;1787;1623;1576;1605;1559;1456;1517;1500;0;0;0;0;0;0;13;12;15;15;15;16;14;14;13;14;0;0;0;0;0;0;92;46;100;100;71;100;92;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.614;TwistS_;6.8053;1;10;1312;1515;1929;1769;1736;1734;1736;1728;1772;1669;0;0;0;0;0;0;13;12;17;13;14;19;18;13;19;15;0;0;0;0;0;0;71;50;100;71;100;100;100;71;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:40.862;TwistZ_;6.8053;1;10;1278;1400;1965;1849;1699;1618;1623;1546;1577;1535;0;0;0;0;0;0;14;14;16;13;12;13;13;17;15;14;0;0;0;0;0;0;78;78;73;100;71;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:41.118;TwistS_;6.8053;1;10;1136;1715;1920;1849;1704;1711;1651;1613;1656;1514;0;0;0;0;0;0;11;17;17;16;13;14;12;17;16;15;0;0;0;0;0;0;71;73;92;100;73;100;78;92;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:41.358;TwistZ_;6.787969;1;10;1138;1390;1743;1644;1653;1686;1595;1601;1654;1519;0;0;0;0;0;0;16;14;13;13;13;16;16;16;13;20;0;0;0;0;0;0;100;78;80;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:01:41.607;TwistS_;6.787969;1;10;1230;1552;1912;1692;2050;1781;1909;1804;1801;1672;0;0;0;0;0;0;11;13;16;11;14;12;14;20;18;14;0;0;0;0;0;0;50;57;73;64;21;71;85;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
