DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:37.829;TwistZ_;6.766132;1;10;362;219;278;307;285;571;439;650;263;399;0;0;0;0;0;0;22;22;15;16;13;10;11;12;18;13;0;0;0;0;0;0;72;63;27;27;54;9;27;45;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:38.076;TwistS_;6.766132;1;10;332;307;580;0;0;0;0;380;791;738;0;0;0;0;0;0;14;20;14;0;0;0;0;14;14;13;0;0;0;0;0;0;63;63;90;0;0;0;0;27;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:38.324;TwistZ_;6.766132;1;10;426;287;769;357;325;237;671;760;290;659;0;0;0;0;0;0;13;13;14;17;14;22;16;18;14;14;0;0;0;0;0;0;90;100;72;72;45;90;100;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:38.572;TwistS_;6.766132;1;10;331;433;659;320;307;329;351;430;455;791;0;0;0;0;0;0;16;13;15;17;15;18;18;11;14;17;0;0;0;0;0;0;100;72;36;63;70;18;18;45;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:38.820;TwistZ_;6.774834;1;10;345;300;0;0;527;401;747;607;771;731;0;0;0;0;0;0;23;19;0;0;14;15;16;16;16;15;0;0;0;0;0;0;63;54;0;0;9;72;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:39.069;TwistS_;6.774834;1;10;329;285;791;373;395;522;351;263;307;791;0;0;0;0;0;0;17;14;10;14;12;11;10;11;17;12;0;0;0;0;0;0;54;90;27;72;18;81;36;18;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:39.317;TwistZ_;6.774834;1;10;363;281;725;358;0;0;747;507;679;561;0;0;0;0;0;0;14;17;15;16;0;0;10;13;20;14;0;0;0;0;0;0;100;90;72;54;0;0;45;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:39.561;TwistS_;6.774834;1;10;551;311;673;0;272;0;0;307;318;483;0;0;0;0;0;0;11;16;17;0;13;0;0;14;12;14;0;0;0;0;0;0;81;100;27;0;45;0;0;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:39.809;TwistZ_;6.78163;1;10;342;549;472;258;357;267;351;527;747;791;0;0;0;0;0;0;12;18;13;17;16;16;13;13;14;16;0;0;0;0;0;0;90;90;72;81;63;100;72;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:40.057;TwistS_;6.78163;1;10;335;373;0;395;435;303;516;803;787;747;0;0;0;0;0;0;13;12;0;14;14;20;13;16;15;11;0;0;0;0;0;0;100;36;0;9;100;100;72;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
