DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:00:27.719;TwistS_;6.780112;1;10;1307;1201;1898;1787;1764;1690;1686;1714;1713;1615;0;0;0;0;0;0;15;15;14;12;12;15;14;17;18;12;0;0;0;0;0;0;92;100;100;85;64;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:27.959;TwistZ_;6.780112;1;10;1049;1576;1716;1681;1523;1485;1523;1509;1590;1573;0;0;0;0;0;0;15;12;13;12;11;14;15;15;19;19;0;0;0;0;0;0;85;71;66;71;42;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:28.216;TwistS_;6.780112;1;10;1118;1748;1837;1699;1577;1548;1523;1476;1510;1416;0;0;0;0;0;0;13;15;13;12;17;20;18;15;15;14;0;0;0;0;0;0;85;42;73;78;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:28.455;TwistZ_;6.780112;1;10;1025;1542;1779;1669;1602;1595;1605;1566;1561;1494;0;0;0;0;0;0;17;13;14;17;15;11;13;16;14;14;0;0;0;0;0;0;100;64;73;100;100;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:28.703;TwistS_;6.774815;1;10;1077;1791;1793;1630;1618;1633;1636;1582;1607;1464;0;0;0;0;0;0;15;12;13;13;17;16;14;13;16;17;0;0;0;0;0;0;92;50;92;85;86;57;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:28.951;TwistZ_;6.774815;1;10;1279;1576;1855;1682;1615;1590;1582;1585;1594;1531;0;0;0;0;0;0;15;16;14;14;17;22;19;17;13;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:29.199;TwistS_;6.774815;1;10;1406;1187;1821;1663;1606;1628;1607;1617;1628;1598;0;0;0;0;0;0;16;13;12;12;14;18;21;17;16;15;0;0;0;0;0;0;42;78;80;92;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:29.448;TwistZ_;6.774815;1;10;1209;1569;1833;1669;1531;1545;1595;1708;1621;1475;0;0;0;0;0;0;15;15;16;12;12;12;12;14;15;14;0;0;0;0;0;0;100;64;66;28;50;92;92;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:29.695;TwistS_;6.757896;1;10;1018;1406;1875;1650;1540;1558;1535;1510;1511;1364;0;0;0;0;0;0;13;13;17;14;15;18;15;15;16;15;0;0;0;0;0;0;92;73;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:00:29.944;TwistZ_;6.757896;1;10;937;1356;1976;1728;1682;1644;1644;1594;1582;1438;0;0;0;0;0;0;12;14;14;14;19;19;22;15;18;12;0;0;0;0;0;0;85;92;78;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
