DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:18.161;TwistZ_;6.382204;1;10;1494;1215;1829;1669;1594;1590;1629;1556;1524;1379;0;0;0;0;0;0;10;12;11;13;16;13;17;15;14;12;0;0;0;0;0;0;18;54;66;63;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:18.416;TwistS_;6.382204;1;10;1173;571;1801;1696;1639;1634;1538;1526;1529;1406;0;0;0;0;0;0;11;11;10;11;14;11;13;12;12;12;0;0;0;0;0;0;63;36;41;45;90;45;54;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:18.689;TwistZ_;6.382204;1;10;1201;1582;1816;1721;1586;1657;1689;1578;1546;1510;0;0;0;0;0;0;12;11;13;18;20;20;18;13;14;13;0;0;0;0;0;0;54;36;75;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:18.955;TwistS_;6.40528;1;10;1362;527;0;1718;1637;1560;1550;1516;1563;1507;0;0;0;0;0;0;10;11;0;17;18;18;18;14;17;15;0;0;0;0;0;0;18;25;0;90;100;100;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:19.209;TwistZ_;6.40528;1;10;1180;1164;1752;1673;1494;1490;1526;1542;1542;1474;0;0;0;0;0;0;11;11;13;13;12;13;15;16;15;14;0;0;0;0;0;0;63;18;81;100;50;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:19.474;TwistS_;6.40528;1;10;1296;0;1850;1743;1640;1481;1412;1442;1450;1291;0;0;0;0;0;0;14;0;16;13;11;14;12;14;10;11;0;0;0;0;0;0;36;0;90;54;54;58;63;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:19.737;TwistZ_;6.40528;1;10;1388;981;1841;1752;1621;1586;1550;1611;1556;1393;0;0;0;0;0;0;12;16;14;14;19;18;14;15;11;15;0;0;0;0;0;0;45;54;83;72;100;90;63;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:20.001;TwistS_;6.36957;1;10;1488;1527;1829;1781;1653;1585;1582;1604;1554;1411;0;0;0;0;0;0;12;13;17;16;17;18;16;13;14;11;0;0;0;0;0;0;72;72;100;100;100;100;63;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:20.266;TwistZ_;6.36957;1;10;1456;1479;1949;1735;1582;1599;1525;1470;1611;1397;0;0;0;0;0;0;12;11;12;13;22;17;13;15;19;11;0;0;0;0;0;0;63;50;100;90;100;83;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:20.522;TwistS_;6.36957;1;10;637;1787;1904;1801;1694;1713;1621;1574;1582;1552;0;0;0;0;0;0;12;11;14;10;14;16;15;15;18;12;0;0;0;0;0;0;36;27;100;18;81;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:20.790;TwistZ_;6.36957;1;10;1126;1334;1907;1733;1617;1653;1625;1590;1685;1620;0;0;0;0;0;0;15;15;13;14;22;20;18;13;18;13;0;0;0;0;0;0;100;72;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:21.055;TwistS_;6.347136;1;10;0;1904;1823;1713;1582;1494;1534;1490;1479;1350;0;0;0;0;0;0;0;11;12;11;11;15;17;15;18;13;0;0;0;0;0;0;0;25;90;63;50;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:21.318;TwistZ_;6.347136;1;10;1318;872;2021;1724;1633;1647;1669;1549;1386;1425;0;0;0;0;0;0;12;12;11;11;13;14;13;14;16;12;0;0;0;0;0;0;18;63;18;72;91;90;90;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:21.582;TwistS_;6.347136;1;10;1170;761;1788;1669;1867;1768;1864;1794;1761;1538;0;0;0;0;0;0;13;12;11;10;13;12;14;16;16;12;0;0;0;0;0;0;72;54;83;27;36;72;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:21.846;TwistZ_;6.347136;1;10;0;1801;1821;1661;1562;1508;1506;1566;1574;1582;0;0;0;0;0;0;0;13;14;15;15;18;17;17;16;16;0;0;0;0;0;0;0;41;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:22.103;TwistS_;6.379708;1;10;527;1423;1825;1679;1544;1526;1508;1406;1450;1334;0;0;0;0;0;0;10;10;13;14;10;13;12;13;14;12;0;0;0;0;0;0;18;45;91;81;63;100;54;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:22.367;TwistZ_;6.379708;1;10;1318;0;1819;1699;1570;1538;1542;1552;1586;1386;0;0;0;0;0;0;12;0;13;11;13;11;13;16;18;16;0;0;0;0;0;0;45;0;41;27;100;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:22.639;TwistS_;6.379708;1;10;1252;1148;1827;1669;1582;1530;1475;1388;1425;1327;0;0;0;0;0;0;12;10;13;15;11;13;13;11;13;14;0;0;0;0;0;0;36;63;100;100;63;100;63;41;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:22.895;TwistZ_;6.393993;1;10;1274;549;0;1743;1602;1633;1633;1538;1570;1552;0;0;0;0;0;0;13;10;0;10;13;15;21;12;15;15;0;0;0;0;0;0;27;18;0;54;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
