DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:19.867;TwistZ_;6.356517;1;10;1028;1721;1897;1814;1613;1554;1530;1512;1462;1507;0;0;0;0;0;0;12;13;16;13;17;23;23;21;18;18;0;0;0;0;0;0;90;54;91;63;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:20.136;TwistS_;6.356517;1;10;1060;1333;1999;1829;1633;1598;1530;1483;1430;1440;0;0;0;0;0;0;12;10;13;15;23;22;21;21;16;15;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:20.392;TwistZ_;6.356517;1;10;937;1186;1774;1647;1596;1609;1527;1516;1406;1344;0;0;0;0;0;0;11;11;12;10;12;13;13;12;12;11;0;0;0;0;0;0;54;54;66;36;81;72;72;50;18;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:20.656;TwistS_;6.356517;1;10;1006;1274;1920;1637;1461;1486;1480;1490;1463;1499;0;0;0;0;0;0;13;13;12;13;19;17;13;13;12;15;0;0;0;0;0;0;100;50;90;100;100;100;90;100;83;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:20.928;TwistZ_;6.372468;1;10;1362;1582;1633;1586;1527;1494;1512;1450;1538;1543;0;0;0;0;0;0;10;15;15;15;11;11;11;10;11;13;0;0;0;0;0;0;36;36;100;100;36;36;63;16;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:21.184;TwistS_;6.372468;1;10;981;1291;1728;1661;1658;1590;1503;1542;1502;1494;0;0;0;0;0;0;12;14;12;11;12;10;10;13;13;14;0;0;0;0;0;0;27;90;100;100;72;45;81;83;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:21.448;TwistZ_;6.372468;1;10;571;1330;1867;1673;1566;1534;1514;1435;1450;1347;0;0;0;0;0;0;14;11;15;20;18;16;20;16;13;10;0;0;0;0;0;0;45;63;100;100;100;100;100;100;27;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:21.712;TwistS_;6.406113;1;10;1142;1560;1772;1697;1526;1474;1474;1497;1480;1340;0;0;0;0;0;0;10;18;18;20;21;21;20;16;15;14;0;0;0;0;0;0;36;72;100;100;100;100;100;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:21.977;TwistZ_;6.406113;1;10;1054;1312;1831;1757;1566;1526;1518;1505;1538;1438;0;0;0;0;0;0;11;13;16;22;19;21;19;17;21;16;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:22.241;TwistS_;6.406113;1;10;1206;1678;1783;1633;1546;1582;1534;1467;1498;1523;0;0;0;0;0;0;13;14;12;12;15;17;13;14;14;13;0;0;0;0;0;0;81;45;100;100;45;100;100;83;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:22.497;TwistZ_;6.406113;1;10;615;0;1801;1636;1538;1596;1552;1494;1479;1494;0;0;0;0;0;0;12;0;12;12;12;14;13;11;10;16;0;0;0;0;0;0;45;0;41;36;90;54;81;41;27;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:22.761;TwistS_;6.389492;1;10;1038;802;1691;1518;1520;1527;1464;1413;1458;1296;0;0;0;0;0;0;14;12;13;13;12;10;11;11;12;11;0;0;0;0;0;0;100;36;33;100;90;36;54;50;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:23.025;TwistZ_;6.389492;1;10;1043;1582;1604;1538;1454;1538;1538;1494;1483;1391;0;0;0;0;0;0;12;12;14;10;13;11;11;10;11;11;0;0;0;0;0;0;72;45;100;27;90;27;36;25;36;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:23.289;TwistS_;6.389492;1;10;1252;1686;1881;1769;1604;1494;1490;1499;1488;1478;0;0;0;0;0;0;12;17;13;14;17;15;17;11;15;13;0;0;0;0;0;0;36;66;100;100;100;100;100;72;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:23.553;TwistZ_;6.389492;1;10;1054;1738;1889;1751;1560;1558;1510;1594;1542;1625;0;0;0;0;0;0;11;13;18;17;21;19;21;22;21;18;0;0;0;0;0;0;72;63;100;63;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:30:23.818;TwistS_;6.364613;1;10;1274;1291;1768;1371;1434;1458;1454;1512;1538;1520;0;0;0;0;0;0;14;11;15;13;19;21;22;18;12;12;0;0;0;0;0;0;45;45;100;90;100;100;100;100;63;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
