DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:45.068;TwistS_;6.407794;1;10;1362;1911;1871;1727;1637;1653;1629;1550;1534;1440;0;0;0;0;0;0;10;20;18;14;18;17;17;15;14;15;0;0;0;0;0;0;36;36;100;90;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:45.332;TwistZ_;6.38125;1;10;1186;1511;1731;1653;1574;1613;1538;1481;1485;1268;0;0;0;0;0;0;13;14;14;13;15;12;12;12;13;16;0;0;0;0;0;0;81;45;41;100;100;63;90;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:45.588;TwistS_;6.38125;1;10;1054;1142;1765;1669;1530;1474;1494;1494;1464;0;0;0;0;0;0;0;13;13;18;18;21;19;16;13;14;0;0;0;0;0;0;0;45;63;100;100;100;100;100;72;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:45.852;TwistZ_;6.38125;1;10;1375;1148;1767;1677;1611;1523;1510;1512;1506;1318;0;0;0;0;0;0;12;14;16;12;13;16;15;18;14;16;0;0;0;0;0;0;90;63;75;100;81;54;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:46.116;TwistS_;6.38125;1;10;1023;1263;1757;1663;1568;1462;1462;1442;1542;1310;0;0;0;0;0;0;12;14;12;11;14;16;14;13;12;16;0;0;0;0;0;0;63;66;27;63;90;91;100;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:46.380;TwistZ_;6.369411;1;10;1274;1669;1673;1606;1522;1582;1609;1472;1500;1334;0;0;0;0;0;0;13;10;14;13;14;12;12;11;13;12;0;0;0;0;0;0;54;45;100;100;100;81;72;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:46.637;TwistS_;6.369411;1;10;1005;1521;1805;1701;1560;1534;1482;1417;1414;1334;0;0;0;0;0;0;13;14;15;17;17;19;18;21;16;12;0;0;0;0;0;0;72;72;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:46.901;TwistZ_;6.369411;1;10;1040;1395;1691;1621;1482;1462;1466;1479;1499;1371;0;0;0;0;0;0;12;16;18;14;16;16;14;15;13;12;0;0;0;0;0;0;81;72;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:47.165;TwistS_;6.369411;1;10;1120;1479;1845;1801;1721;1658;1538;1490;1410;1333;0;0;0;0;0;0;12;11;15;12;18;18;17;15;16;15;0;0;0;0;0;0;72;27;72;36;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:47.433;TwistZ_;6.365532;1;10;1340;1845;1882;1761;1649;1582;1514;1424;1502;1401;0;0;0;0;0;0;12;17;17;15;17;21;18;19;16;13;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
