DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:18:47.121;TwistS_;6.789694;1;10;1045;1595;2077;1765;1556;1569;1478;1484;1427;1380;0;0;0;0;0;0;14;13;14;14;19;13;14;15;18;12;0;0;0;0;0;0;92;92;73;57;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:47.360;TwistZ_;6.789694;1;10;1254;1394;1804;1705;1636;1636;1550;1481;1560;1508;0;0;0;0;0;0;14;14;14;16;21;21;13;12;13;15;0;0;0;0;0;0;85;71;100;71;100;100;92;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:47.616;TwistS_;6.78163;1;10;1010;1749;1841;1806;1598;1560;1556;1481;1491;1389;0;0;0;0;0;0;13;14;17;15;15;20;17;16;14;13;0;0;0;0;0;0;85;50;100;85;73;57;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:47.856;TwistZ_;6.78163;1;10;1083;1690;1925;1699;1623;1636;1594;1609;1582;1535;0;0;0;0;0;0;14;14;16;14;13;14;16;16;18;15;0;0;0;0;0;0;85;50;46;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:48.104;TwistS_;6.78163;1;10;1246;1318;1808;1757;1699;1623;1565;1511;1497;1452;0;0;0;0;0;0;12;11;13;13;13;20;14;16;12;17;0;0;0;0;0;0;78;14;100;28;42;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:48.352;TwistZ_;6.78163;1;10;654;1703;1757;1677;1644;1640;1688;1615;1601;1406;0;0;0;0;0;0;14;12;16;12;15;14;18;14;13;12;0;0;0;0;0;0;42;92;100;78;100;57;78;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:48.600;TwistS_;6.776388;1;10;1049;1669;1800;1632;1506;1528;1479;1468;1451;1427;0;0;0;0;0;0;13;12;14;13;10;12;14;17;14;13;0;0;0;0;0;0;78;57;100;100;50;85;85;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:48.840;TwistZ_;6.776388;1;10;1019;1647;1640;1486;1496;1474;1568;1527;1491;1503;0;0;0;0;0;0;13;11;14;13;13;13;14;12;16;12;0;0;0;0;0;0;71;64;42;78;100;85;92;92;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:49.097;TwistS_;6.776388;1;10;1339;1757;1911;1752;1633;1594;1527;1417;1448;1381;0;0;0;0;0;0;14;13;13;14;14;17;17;18;13;16;0;0;0;0;0;0;50;64;86;85;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:49.337;TwistZ_;6.776388;1;10;1305;1741;1787;1777;1661;1616;1590;1582;1622;1565;0;0;0;0;0;0;12;16;12;10;13;15;12;13;13;18;0;0;0;0;0;0;50;78;66;21;100;85;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:49.585;TwistS_;6.766886;1;10;1209;1476;1577;1640;1682;1619;1502;1476;1479;1464;0;0;0;0;0;0;14;13;12;14;20;18;16;20;14;12;0;0;0;0;0;0;78;71;93;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:49.833;TwistZ_;6.766886;1;10;1212;1429;1726;1558;1617;1640;1529;1471;1675;1615;0;0;0;0;0;0;15;12;12;12;12;12;13;12;20;20;0;0;0;0;0;0;92;71;92;71;35;53;71;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:50.081;TwistS_;6.766886;1;10;1241;1598;1855;1801;1715;1582;1557;1485;1468;1393;0;0;0;0;0;0;11;14;16;13;17;13;14;14;14;14;0;0;0;0;0;0;78;73;42;57;78;33;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:50.330;TwistZ_;6.766886;1;10;1099;1589;1933;1752;1746;1651;1628;1611;1619;1508;0;0;0;0;0;0;15;11;11;13;12;13;18;14;19;11;0;0;0;0;0;0;92;57;35;78;71;73;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:50.577;TwistS_;6.769188;1;10;1342;1796;2050;1904;1875;1709;1636;1531;1672;1527;0;0;0;0;0;0;14;12;10;17;18;12;12;13;12;13;0;0;0;0;0;0;78;64;20;57;42;78;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:50.817;TwistZ_;6.769188;1;10;1313;1450;1906;0;1611;1672;1657;1728;1753;1596;0;0;0;0;0;0;14;15;11;0;12;12;16;15;16;12;0;0;0;0;0;0;85;85;92;0;80;78;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:51.066;TwistS_;6.769188;1;10;869;1640;1845;1645;1536;1470;1473;1577;1554;1435;0;0;0;0;0;0;15;13;12;13;11;11;14;15;19;13;0;0;0;0;0;0;42;60;100;92;64;66;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:18:51.318;TwistZ_;6.769188;1;10;783;1296;1722;1631;1586;1556;1523;1503;1544;1456;0;0;0;0;0;0;16;13;13;14;16;16;15;14;15;14;0;0;0;0;0;0;78;57;100;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
