DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:28.479;TwistZ_;6.762418;1;10;1201;1432;2017;1692;1728;1708;1653;1593;1636;1410;0;0;0;0;0;0;12;12;15;13;15;17;18;18;22;14;0;0;0;0;0;0;57;78;93;64;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:28.718;TwistS_;6.762418;1;10;973;1630;1773;1615;1631;1611;1540;1552;1514;1389;0;0;0;0;0;0;12;12;14;15;16;14;14;14;16;18;0;0;0;0;0;0;92;85;100;100;92;85;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:28.967;TwistZ_;6.762418;1;10;1042;1442;1763;1669;1645;1623;1652;1628;1590;1351;0;0;0;0;0;0;12;15;13;11;13;18;12;18;14;18;0;0;0;0;0;0;71;92;73;100;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:29.215;TwistS_;6.762418;1;10;621;1452;1796;1686;1640;1645;1632;1617;1473;1418;0;0;0;0;0;0;11;18;14;15;14;13;11;14;18;15;0;0;0;0;0;0;35;100;100;100;100;85;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:29.463;TwistZ_;6.770374;1;10;1167;1586;1750;1694;1615;1674;1619;1582;1611;1498;0;0;0;0;0;0;16;16;19;13;20;23;21;21;16;18;0;0;0;0;0;0;100;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:29.711;TwistS_;6.770374;1;10;1123;1498;1899;1803;1715;1648;1565;1457;1431;1297;0;0;0;0;0;0;13;16;14;17;17;21;17;19;17;22;0;0;0;0;0;0;85;100;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:29.959;TwistZ_;6.770374;1;10;1283;1372;1800;1724;1669;1608;1582;1595;1598;1445;0;0;0;0;0;0;13;19;16;15;19;17;14;13;17;15;0;0;0;0;0;0;78;85;100;100;100;78;78;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:30.208;TwistS_;6.770374;1;10;1145;1673;1941;1858;1707;1653;1586;1535;1535;1442;0;0;0;0;0;0;16;18;21;15;19;21;16;14;16;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:30.456;TwistZ_;6.770306;1;10;1090;1443;1921;1761;1665;1623;1615;1660;1611;1354;0;0;0;0;0;0;15;12;14;12;18;20;22;23;18;12;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:30.703;TwistS_;6.770306;1;10;891;1705;1804;1766;1661;1628;1607;1535;1485;1428;0;0;0;0;0;0;14;12;16;15;17;18;22;16;19;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:30.943;TwistZ_;6.770306;1;10;1140;1337;1851;1778;1724;1711;1686;1628;1602;1502;0;0;0;0;0;0;15;14;15;14;15;15;16;15;21;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:31.192;TwistS_;6.770306;1;10;1083;1669;1894;1795;1745;1628;1544;1519;1494;1402;0;0;0;0;0;0;15;14;17;19;21;20;16;17;15;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:31.440;TwistZ_;6.770306;1;10;970;1482;1714;1686;1640;1640;1628;1574;1556;1452;0;0;0;0;0;0;13;13;14;14;19;17;16;17;16;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:31.688;TwistS_;6.772984;1;10;1113;1523;1847;1644;1619;1623;1623;1519;1485;1289;0;0;0;0;0;0;13;12;18;12;15;12;12;14;17;12;0;0;0;0;0;0;85;64;86;100;100;71;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:31.936;TwistZ_;6.772984;1;10;1171;1660;1878;1732;1623;1506;1519;1562;1632;1496;0;0;0;0;0;0;13;14;18;20;20;18;18;16;14;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:32.184;TwistS_;6.772984;1;10;1118;1470;1917;1757;1635;1619;1594;1507;1481;1381;0;0;0;0;0;0;13;13;16;18;16;19;17;18;20;16;0;0;0;0;0;0;78;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:32.432;TwistZ_;6.772984;1;10;1252;1713;2037;1624;1582;1561;1519;1589;1561;1406;0;0;0;0;0;0;14;14;14;16;20;17;17;20;18;16;0;0;0;0;0;0;57;28;86;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:32.681;TwistS_;6.756576;1;10;1136;1757;1808;1631;1601;1615;1594;1531;1565;1389;0;0;0;0;0;0;12;18;16;15;14;18;14;16;18;18;0;0;0;0;0;0;71;71;100;92;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:32.928;TwistZ_;6.756576;1;10;1363;1564;1781;1720;1607;1569;1623;1586;1586;1503;0;0;0;0;0;0;13;14;14;15;15;16;17;14;15;14;0;0;0;0;0;0;78;71;100;100;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
