DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:42:59.240;TwistS_;6.781562;1;10;1302;1241;1976;1816;1820;1743;1694;1609;1519;1569;0;0;0;0;0;0;14;12;15;10;16;18;15;15;15;13;0;0;0;0;0;0;92;78;100;28;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:59.488;TwistZ_;6.781562;1;10;1275;1352;1820;1795;1678;1653;1619;1667;1676;1485;0;0;0;0;0;0;13;15;11;13;13;19;15;17;15;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:59.735;TwistS_;6.781562;1;10;1067;1632;1933;1958;1820;1699;1623;1678;1623;1494;0;0;0;0;0;0;13;12;11;12;16;21;16;15;15;13;0;0;0;0;0;0;64;50;53;50;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:42:59.984;TwistZ_;6.780716;1;10;1254;1376;1979;1849;1749;1718;1757;1674;1628;1481;0;0;0;0;0;0;11;12;17;17;20;21;17;18;18;15;0;0;0;0;0;0;85;66;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:00.224;TwistS_;6.780716;1;10;1044;1886;1820;1653;1632;1665;1595;1590;1548;1565;0;0;0;0;0;0;12;14;15;18;17;12;17;19;19;19;0;0;0;0;0;0;78;71;100;100;100;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:00.480;TwistZ_;6.780716;1;10;1194;1314;1933;1805;1749;1640;1640;1623;1693;1506;0;0;0;0;0;0;15;16;14;15;19;17;15;17;15;13;0;0;0;0;0;0;92;50;86;78;100;100;64;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:00.720;TwistS_;6.780716;1;10;1530;1236;2027;1861;1711;1686;1623;1562;1632;1598;0;0;0;0;0;0;12;15;14;13;16;17;14;16;19;16;0;0;0;0;0;0;57;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:00.968;TwistZ_;6.7894;1;10;1276;1245;1880;2031;1586;1598;1619;1593;1565;1406;0;0;0;0;0;0;11;14;15;12;15;18;17;15;16;16;0;0;0;0;0;0;64;57;66;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:01.216;TwistS_;6.7894;1;10;1148;1534;1996;1796;1795;1724;1703;1671;1703;1598;0;0;0;0;0;0;12;14;14;14;20;16;13;18;16;13;0;0;0;0;0;0;35;78;100;85;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:01.465;TwistZ_;6.7894;1;10;1494;1189;1883;1735;1713;1556;1556;1502;1576;1611;0;0;0;0;0;0;18;13;16;11;14;18;22;18;15;15;0;0;0;0;0;0;71;71;100;57;85;93;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
