DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:47:51.858;TwistS_;6.377441;1;10;0;0;1647;1534;1494;1347;1318;1420;1376;1230;0;0;0;0;0;0;0;0;15;12;12;10;10;12;11;10;0;0;0;0;0;0;0;0;90;100;54;25;9;27;25;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:52.114;TwistZ_;6.377441;1;10;1181;889;1520;1425;1362;1323;1367;1307;1230;1054;0;0;0;0;0;0;13;12;11;12;13;13;12;12;11;12;0;0;0;0;0;0;72;72;83;81;18;81;81;66;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:52.382;TwistS_;6.377441;1;10;1353;944;2005;0;1687;1713;1618;1621;2241;1362;0;0;0;0;0;0;10;13;11;0;10;10;11;12;11;10;0;0;0;0;0;0;45;54;66;0;45;45;54;83;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:52.646;TwistZ_;6.387251;1;10;870;966;0;1450;1625;1544;1523;1418;1217;0;0;0;0;0;0;0;10;10;0;10;11;11;10;13;11;0;0;0;0;0;0;0;45;45;0;18;72;63;54;58;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:52.910;TwistS_;6.387251;1;10;1318;527;1510;1480;1340;1516;1558;1505;1376;2065;0;0;0;0;0;0;11;11;12;12;11;12;14;12;11;10;0;0;0;0;0;0;27;18;66;90;72;72;100;66;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.175;TwistZ_;6.387251;1;10;1303;1274;1739;1661;1641;1598;1562;1453;1406;1032;0;0;0;0;0;0;15;12;17;20;19;17;12;15;16;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.431;TwistS_;6.387251;1;10;1442;1564;1790;1669;1582;1494;1502;1458;1428;0;0;0;0;0;0;0;11;13;15;19;20;23;14;11;10;0;0;0;0;0;0;0;54;45;100;100;100;100;45;41;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.703;TwistZ_;6.395685;1;10;1212;1018;1876;1753;1629;1574;1506;1402;1371;1387;0;0;0;0;0;0;14;13;15;17;16;18;18;13;15;13;0;0;0;0;0;0;90;54;83;100;100;100;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:53.959;TwistS_;6.395685;1;10;1069;1340;1865;1689;1594;1574;1625;1259;1265;1130;0;0;0;0;0;0;10;10;14;18;24;14;14;10;10;12;0;0;0;0;0;0;27;36;91;100;100;54;90;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:54.223;TwistZ_;6.395685;1;10;1393;988;1562;1484;0;1335;1296;1318;0;0;0;0;0;0;0;0;14;13;14;15;0;12;11;10;0;0;0;0;0;0;0;0;90;66;100;81;0;83;72;18;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:54.487;TwistS_;6.395685;1;10;527;940;1571;1425;1450;1596;1546;1522;1511;2109;0;0;0;0;0;0;13;14;11;11;10;11;12;14;14;10;0;0;0;0;0;0;18;45;72;81;8;54;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:54.751;TwistZ_;6.378168;1;10;1430;1186;1741;1713;1625;1585;1522;1494;1507;0;0;0;0;0;0;0;18;15;18;14;17;19;22;23;20;0;0;0;0;0;0;0;81;91;100;100;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:55.016;TwistS_;6.378168;1;10;1076;1467;1773;1606;1490;1459;1384;1239;1243;1875;0;0;0;0;0;0;11;13;14;19;21;17;10;11;14;10;0;0;0;0;0;0;36;45;100;100;100;75;36;45;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:55.272;TwistZ_;6.378168;1;10;1788;782;1933;1817;1693;1577;1462;1466;1450;1186;0;0;0;0;0;0;13;11;16;15;15;17;19;19;18;10;0;0;0;0;0;0;90;45;90;100;100;81;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:47:55.536;TwistS_;6.378168;1;10;0;2226;2219;1896;1281;1212;1032;1038;738;715;0;0;0;0;0;0;0;13;13;12;13;11;12;14;19;22;0;0;0;0;0;0;0;27;33;54;50;45;100;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
