DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:42.369;TwistS_;6.775731;1;10;1253;795;1958;2088;1720;1517;1384;1489;1368;1360;0;0;0;0;0;0;11;15;16;14;17;11;11;12;13;12;0;0;0;0;0;0;71;50;100;100;78;66;57;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:42.617;TwistZ_;6.775731;1;10;1479;1162;1575;1574;1608;1529;1471;1484;1586;1533;0;0;0;0;0;0;16;15;13;11;12;11;13;12;12;10;0;0;0;0;0;0;85;86;64;57;60;71;64;64;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:42.858;TwistS_;6.775731;1;10;1455;1640;1691;1635;1406;1554;1494;1464;1335;1341;0;0;0;0;0;0;10;14;13;12;11;12;13;12;15;14;0;0;0;0;0;0;42;50;100;78;28;92;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:43.114;TwistZ_;6.76692;1;10;1104;1381;1582;1607;1552;1565;1573;1552;1448;1372;0;0;0;0;0;0;12;13;12;10;16;17;18;18;18;15;0;0;0;0;0;0;92;85;93;50;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:43.354;TwistS_;6.76692;1;10;1164;1384;1811;1732;1632;1445;1500;1536;1594;1593;0;0;0;0;0;0;13;14;16;16;16;12;13;16;14;12;0;0;0;0;0;0;57;57;100;100;100;64;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:43.609;TwistZ_;6.76692;1;10;1284;1277;1410;1611;1257;917;732;785;1365;707;0;0;0;0;0;0;12;12;13;12;13;12;15;13;13;15;0;0;0;0;0;0;80;35;93;100;73;80;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:43.850;TwistS_;6.76692;1;10;1025;1406;1983;1381;1347;1266;1491;1546;1369;1356;0;0;0;0;0;0;11;12;14;14;14;12;14;14;12;13;0;0;0;0;0;0;71;71;93;100;100;92;78;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:44.098;TwistZ_;6.758502;1;10;612;1752;1750;1523;1459;1464;1439;1446;1371;1230;0;0;0;0;0;0;18;14;13;17;15;18;15;14;11;14;0;0;0;0;0;0;92;85;57;92;85;100;100;92;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:44.346;TwistS_;6.758502;1;10;722;1396;1431;1083;902;774;799;711;932;793;0;0;0;0;0;0;13;16;16;20;25;23;25;20;14;13;0;0;0;0;0;0;42;80;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:44.594;TwistZ_;6.758502;1;10;698;1019;1150;1000;886;887;950;982;782;765;0;0;0;0;0;0;12;14;15;19;27;25;18;18;18;20;0;0;0;0;0;0;85;100;78;100;100;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:44.842;TwistS_;6.758502;1;10;888;1856;2027;1774;1665;1440;1305;1417;1320;1515;0;0;0;0;0;0;15;16;14;14;14;14;13;11;13;17;0;0;0;0;0;0;85;92;100;100;50;85;50;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:45.083;TwistZ_;6.76566;1;10;1099;1358;1657;1652;1617;1536;1542;1435;1259;1118;0;0;0;0;0;0;16;13;11;10;13;13;12;13;15;14;0;0;0;0;0;0;92;78;50;71;71;86;42;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:45.332;TwistS_;6.76566;1;10;1010;1004;1774;1674;1556;1582;1595;1682;1604;1442;0;0;0;0;0;0;13;12;14;13;11;14;15;16;15;14;0;0;0;0;0;0;28;50;100;100;50;86;64;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:45.579;TwistZ_;6.76566;1;10;1284;1162;1655;1573;1611;1566;1498;1450;1529;1542;0;0;0;0;0;0;13;13;16;14;13;15;14;12;12;12;0;0;0;0;0;0;85;85;80;100;85;78;100;26;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:45.827;TwistS_;6.76566;1;10;0;1312;1640;1582;1549;1527;1416;1429;1386;1364;0;0;0;0;0;0;0;14;12;11;11;14;14;11;13;15;0;0;0;0;0;0;0;71;66;71;64;100;78;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:46.075;TwistZ_;6.774001;1;10;1014;1206;1808;1761;1699;1569;1552;1570;1611;1382;0;0;0;0;0;0;16;13;13;16;22;20;19;21;20;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:46.323;TwistS_;6.774001;1;10;1178;1770;1808;1720;1623;1602;1519;1523;1435;1718;0;0;0;0;0;0;13;14;15;23;22;25;21;20;13;10;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
