DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:35:05.040;TwistZ_;6.380378;1;10;1457;1487;1801;1801;1650;1552;1542;1538;1547;1555;0;0;0;0;0;0;11;14;13;11;14;15;18;13;14;12;0;0;0;0;0;0;54;63;83;27;81;81;90;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:05.304;TwistS_;6.380378;1;10;1318;1647;1710;1684;1617;1530;1510;1498;1582;1335;0;0;0;0;0;0;11;12;11;11;16;20;19;14;10;13;0;0;0;0;0;0;27;36;100;27;90;100;100;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:05.569;TwistZ_;6.380378;1;10;1168;1151;1860;0;1669;1633;1617;1607;1639;1406;0;0;0;0;0;0;11;11;13;0;11;15;18;20;14;10;0;0;0;0;0;0;90;45;50;0;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:05.833;TwistS_;6.380378;1;10;1274;1669;2021;1775;1681;1637;1469;1544;1582;1573;0;0;0;0;0;0;10;11;16;14;14;14;11;10;10;19;0;0;0;0;0;0;45;18;75;90;100;100;63;58;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:06.097;TwistZ_;6.400528;1;10;1303;1248;1625;1611;1450;1490;1526;1446;1510;1461;0;0;0;0;0;0;13;11;11;11;11;14;15;16;12;12;0;0;0;0;0;0;27;83;90;54;8;100;100;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:06.353;TwistS_;6.400528;1;10;1091;1575;1928;1768;1582;1558;1550;1483;1459;1362;0;0;0;0;0;0;12;13;13;10;14;15;14;18;17;10;0;0;0;0;0;0;54;63;66;36;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:06.617;TwistZ_;6.400528;1;10;1399;1054;1634;1582;1702;1629;1679;1658;1645;1430;0;0;0;0;0;0;13;11;11;12;12;13;13;14;14;17;0;0;0;0;0;0;63;18;41;45;72;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:06.889;TwistS_;6.400528;1;10;1135;773;1740;1867;1625;1558;1538;1501;1458;1508;0;0;0;0;0;0;11;11;12;12;12;15;17;14;12;12;0;0;0;0;0;0;54;45;41;54;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:07.147;TwistZ_;6.370748;1;10;1230;698;1611;0;1538;1542;1558;1586;1600;1505;0;0;0;0;0;0;14;15;10;0;12;12;13;13;12;12;0;0;0;0;0;0;54;81;25;0;27;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:07.410;TwistS_;6.370748;1;10;1263;1069;1962;0;1631;1564;1542;1516;1433;1439;0;0;0;0;0;0;14;14;14;0;12;11;13;12;11;14;0;0;0;0;0;0;72;54;75;0;72;90;90;66;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:07.674;TwistZ_;6.370748;1;10;1255;852;1801;0;1596;1588;1586;1604;1566;1210;0;0;0;0;0;0;16;11;10;0;13;16;12;12;13;14;0;0;0;0;0;0;63;45;66;0;27;63;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:07.938;TwistS_;6.370748;1;10;1329;996;2006;1713;1533;1554;1514;1468;1432;1441;0;0;0;0;0;0;14;12;13;11;12;14;15;14;11;15;0;0;0;0;0;0;36;54;50;45;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:08.194;TwistZ_;6.36407;1;10;1010;1611;1705;1612;1546;1470;1482;1490;1463;1426;0;0;0;0;0;0;10;13;14;14;12;13;18;16;14;16;0;0;0;0;0;0;36;27;83;90;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:08.458;TwistS_;6.36407;1;10;1318;703;1655;1657;1554;1502;1506;1467;1470;1487;0;0;0;0;0;0;12;11;11;15;17;20;15;13;19;13;0;0;0;0;0;0;36;18;25;63;100;100;63;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:08.722;TwistZ_;6.36407;1;10;1079;666;1977;0;1625;1629;1673;1622;1629;1621;0;0;0;0;0;0;12;11;11;0;17;18;20;19;19;14;0;0;0;0;0;0;63;54;25;0;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:08.986;TwistS_;6.372596;1;10;958;1485;1889;1749;1570;1550;1554;1506;1479;1475;0;0;0;0;0;0;12;11;14;11;16;16;11;16;10;15;0;0;0;0;0;0;45;45;66;45;100;100;100;91;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:09.246;TwistZ_;6.372596;1;10;994;527;1845;1552;1639;1562;1557;1469;1502;1433;0;0;0;0;0;0;13;15;11;10;13;10;14;11;14;11;0;0;0;0;0;0;72;45;33;27;90;81;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:09.510;TwistS_;6.372596;1;10;979;527;1770;1775;1664;1566;1546;1519;1521;1582;0;0;0;0;0;0;13;12;10;14;16;17;18;13;14;15;0;0;0;0;0;0;63;18;58;45;72;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:35:09.775;TwistZ_;6.372596;1;10;1280;1279;1733;1653;1516;1494;1466;1470;1516;1389;0;0;0;0;0;0;14;12;13;11;12;14;20;22;18;14;0;0;0;0;0;0;63;75;100;72;72;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
