DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:56:04.814;TwistS_;6.377952;1;10;717;1252;1644;1586;1480;1374;1318;1318;1347;1245;0;0;0;0;0;0;11;14;19;19;18;14;10;13;11;12;0;0;0;0;0;0;27;54;100;100;90;100;9;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:05.079;TwistZ_;6.385609;1;10;1003;1047;1523;0;1538;0;1450;1406;1224;1147;0;0;0;0;0;0;11;11;11;0;10;0;11;11;11;13;0;0;0;0;0;0;54;50;27;0;27;0;45;27;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:05.343;TwistS_;6.385609;1;10;1142;703;1657;1591;1450;1424;1386;1333;1466;1435;0;0;0;0;0;0;10;12;12;11;12;15;11;11;13;10;0;0;0;0;0;0;27;27;63;81;27;100;81;27;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:05.607;TwistZ_;6.385609;1;10;1098;1065;1658;1635;1549;1482;1466;1442;1506;1142;0;0;0;0;0;0;10;12;22;16;14;21;22;19;19;10;0;0;0;0;0;0;45;36;100;81;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:05.863;TwistS_;6.385609;1;10;1479;1318;1779;1669;1490;1462;1442;1426;1406;1274;0;0;0;0;0;0;13;15;14;17;22;21;20;12;10;12;0;0;0;0;0;0;27;81;100;100;100;100;100;91;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:06.127;TwistZ_;6.379196;1;10;1289;1647;1717;1729;1586;1494;1554;1482;1470;1474;0;0;0;0;0;0;12;17;17;14;15;20;20;16;14;15;0;0;0;0;0;0;54;36;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:06.399;TwistS_;6.379196;1;10;1476;747;1268;1914;1372;1318;1342;1226;1264;806;0;0;0;0;0;0;11;10;11;11;11;13;12;13;12;19;0;0;0;0;0;0;41;18;58;63;75;50;81;83;81;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:06.656;TwistZ_;6.379196;1;10;688;1810;1529;791;747;1016;723;812;885;1059;0;0;0;0;0;0;12;11;12;12;12;13;11;16;13;12;0;0;0;0;0;0;54;45;41;72;54;72;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:06.919;TwistS_;6.379196;1;10;703;1564;1713;1485;1362;1329;1302;1289;1278;1118;0;0;0;0;0;0;12;17;12;17;19;17;15;14;15;13;0;0;0;0;0;0;18;83;18;90;100;100;100;54;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:07.176;TwistZ_;6.371831;1;10;1098;1657;1705;1602;1494;1446;1402;1419;1438;1494;0;0;0;0;0;0;11;17;15;18;19;22;17;16;13;12;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:07.448;TwistS_;6.371831;1;10;1494;1252;1313;1719;1684;1303;1058;1299;1135;993;0;0;0;0;0;0;10;11;13;12;11;10;13;12;13;14;0;0;0;0;0;0;18;16;90;66;54;27;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:07.712;TwistZ_;6.371831;1;10;1000;1828;1655;878;1054;782;1108;1806;1816;826;0;0;0;0;0;0;13;11;12;13;11;13;11;13;15;12;0;0;0;0;0;0;81;41;54;100;54;41;81;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:07.968;TwistS_;6.371831;1;10;703;1274;1753;1625;1482;1439;1414;1450;1430;1402;0;0;0;0;0;0;13;13;15;14;17;22;19;18;19;17;0;0;0;0;0;0;36;72;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:08.232;TwistZ_;6.369094;1;10;1274;1508;1399;1098;889;826;779;791;791;803;0;0;0;0;0;0;15;14;16;11;12;22;17;23;18;14;0;0;0;0;0;0;72;54;58;45;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:08.496;TwistS_;6.369094;1;10;639;1010;1318;866;805;818;858;830;765;671;0;0;0;0;0;0;11;11;11;17;23;25;22;19;19;18;0;0;0;0;0;0;100;16;45;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:08.760;TwistZ_;6.369094;1;10;1010;1732;1789;1582;1486;1502;1466;1470;1330;1010;0;0;0;0;0;0;15;15;11;18;20;21;22;14;15;10;0;0;0;0;0;0;54;63;58;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:09.025;TwistS_;6.370271;1;10;935;1530;1614;1494;1374;1386;1393;1186;1391;1236;0;0;0;0;0;0;11;12;15;12;15;12;11;10;12;14;0;0;0;0;0;0;63;54;100;90;100;81;63;8;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:09.289;TwistZ_;6.370271;1;10;1243;1772;1787;1713;1574;1482;1486;1519;1562;1500;0;0;0;0;0;0;15;13;12;16;18;20;19;17;13;13;0;0;0;0;0;0;90;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:56:09.553;TwistS_;6.370271;1;10;834;834;1661;1590;1464;1347;1274;1274;1373;0;0;0;0;0;0;0;13;13;12;12;10;10;11;13;11;0;0;0;0;0;0;0;9;27;91;100;54;54;18;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
