DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:23.207;TwistZ_;6.36515;1;10;0;1274;1893;1817;1689;1582;1641;1552;1526;1538;0;0;0;0;0;0;0;12;14;15;17;21;21;21;19;18;0;0;0;0;0;0;0;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:23.473;TwistS_;6.367662;1;10;615;1181;1805;1766;1657;1596;1546;1510;1516;1406;0;0;0;0;0;0;13;16;17;15;21;20;17;14;12;13;0;0;0;0;0;0;9;66;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:23.735;TwistZ_;6.367662;1;10;1293;1148;1864;1856;1701;1653;1689;1607;1608;1607;0;0;0;0;0;0;13;12;16;11;16;22;21;19;17;13;0;0;0;0;0;0;81;63;100;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:23.999;TwistS_;6.367662;1;10;1226;1225;1728;1761;1633;1609;1498;1480;1511;1406;0;0;0;0;0;0;13;14;14;16;22;21;17;13;12;13;0;0;0;0;0;0;100;81;75;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:24.264;TwistZ_;6.378782;1;10;1300;983;1728;0;1593;1598;1566;1571;1558;1542;0;0;0;0;0;0;12;11;12;0;12;13;19;20;17;17;0;0;0;0;0;0;90;72;50;0;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:24.528;TwistS_;6.378782;1;10;1354;527;0;1673;1625;1544;1602;1573;1552;1538;0;0;0;0;0;0;14;10;0;13;15;12;13;12;13;11;0;0;0;0;0;0;54;18;0;100;100;63;100;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:24.792;TwistZ_;6.378782;1;10;1416;1555;1834;1781;1625;1574;1574;1556;1507;0;0;0;0;0;0;0;12;12;15;15;19;20;20;19;17;0;0;0;0;0;0;0;81;45;100;100;100;100;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:25.048;TwistS_;6.378782;1;10;556;1130;1776;1633;1625;1538;1498;1494;1542;0;0;0;0;0;0;0;16;13;14;17;21;22;17;18;14;0;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:25.312;TwistZ_;6.388468;1;10;1331;1378;1845;1785;1637;1542;1502;1516;1506;1418;0;0;0;0;0;0;14;15;16;17;19;20;20;20;21;14;0;0;0;0;0;0;90;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:25.576;TwistS_;6.388468;1;10;1252;1311;1828;1745;1695;1618;1586;1520;1441;1354;0;0;0;0;0;0;11;13;13;20;18;14;13;13;10;11;0;0;0;0;0;0;36;50;90;100;100;54;100;90;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
