DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:32:20.159;TwistS_;6.777598;1;10;302;320;637;0;834;846;842;818;588;461;0;0;0;0;0;0;17;19;15;0;17;19;24;26;13;12;0;0;0;0;0;0;81;90;54;0;36;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:20.399;TwistZ_;6.777598;1;10;333;420;351;322;659;842;803;791;799;747;0;0;0;0;0;0;14;14;14;17;17;22;24;24;21;17;0;0;0;0;0;0;90;63;81;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:20.647;TwistS_;6.777598;1;10;375;538;0;364;606;780;329;391;339;654;0;0;0;0;0;0;14;11;0;14;12;11;11;12;13;16;0;0;0;0;0;0;100;72;0;90;45;40;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:20.895;TwistZ_;6.772374;1;10;288;263;500;307;775;799;795;719;818;715;0;0;0;0;0;0;18;16;15;15;20;25;19;14;19;13;0;0;0;0;0;0;81;54;45;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:21.144;TwistS_;6.772374;1;10;363;369;667;439;834;804;787;779;639;283;0;0;0;0;0;0;14;15;15;11;19;26;27;18;14;12;0;0;0;0;0;0;100;45;45;9;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:21.391;TwistZ_;6.772374;1;10;351;649;400;514;483;465;395;678;641;527;0;0;0;0;0;0;14;14;18;14;12;11;10;11;12;14;0;0;0;0;0;0;72;81;81;90;40;45;18;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:21.639;TwistS_;6.772374;1;10;355;351;362;834;779;791;791;779;775;712;0;0;0;0;0;0;15;16;15;21;28;25;29;26;18;15;0;0;0;0;0;0;100;72;36;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:21.884;TwistZ_;6.784633;1;10;335;351;263;585;585;635;755;759;767;629;0;0;0;0;0;0;19;13;23;14;15;17;14;16;14;15;0;0;0;0;0;0;100;45;27;81;27;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:22.132;TwistS_;6.784633;1;10;390;287;355;329;629;791;779;390;647;644;0;0;0;0;0;0;15;19;15;16;13;19;17;14;13;11;0;0;0;0;0;0;72;100;90;72;54;100;100;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:22.381;TwistZ_;6.784633;1;10;383;290;421;299;795;814;783;720;681;379;0;0;0;0;0;0;14;19;13;17;14;20;21;12;12;12;0;0;0;0;0;0;100;90;90;100;81;100;100;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:22.628;TwistS_;6.784633;1;10;325;463;521;487;672;773;806;659;505;803;0;0;0;0;0;0;16;15;14;15;13;14;17;12;11;16;0;0;0;0;0;0;90;81;63;90;90;100;100;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:22.868;TwistZ_;6.79207;1;10;515;380;411;351;834;804;795;771;787;551;0;0;0;0;0;0;16;18;13;16;17;20;17;17;18;12;0;0;0;0;0;0;100;81;100;45;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:23.124;TwistS_;6.79207;1;10;345;410;359;327;307;492;327;292;307;629;0;0;0;0;0;0;16;15;13;13;11;12;13;14;10;13;0;0;0;0;0;0;63;81;100;100;18;83;100;81;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:23.364;TwistZ_;6.79207;1;10;347;356;450;405;307;728;775;732;779;406;0;0;0;0;0;0;20;14;13;11;15;13;15;11;13;15;0;0;0;0;0;0;90;81;72;81;72;70;100;27;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:23.612;TwistS_;6.79207;1;10;419;527;445;439;0;604;503;668;799;351;0;0;0;0;0;0;13;12;13;11;0;13;12;14;17;11;0;0;0;0;0;0;100;63;63;9;0;72;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:23.861;TwistZ_;6.79156;1;10;563;458;272;278;673;647;842;818;849;450;0;0;0;0;0;0;14;13;14;14;14;19;16;20;19;11;0;0;0;0;0;0;100;63;45;54;54;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:24.109;TwistS_;6.79156;1;10;271;291;325;395;834;607;495;834;842;834;0;0;0;0;0;0;23;21;15;14;15;15;11;25;22;13;0;0;0;0;0;0;100;100;45;9;40;54;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:24.357;TwistZ_;6.79156;1;10;507;267;503;287;336;688;650;471;404;509;0;0;0;0;0;0;16;24;14;19;13;10;13;12;13;12;0;0;0;0;0;0;100;100;100;100;54;27;90;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:32:24.597;TwistS_;6.79156;1;10;419;395;263;361;659;648;679;712;263;538;0;0;0;0;0;0;16;16;11;12;11;14;15;16;14;12;0;0;0;0;0;0;81;100;27;81;81;80;100;81;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
