DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:28.582;TwistZ_;6.783356;1;10;1318;1406;1679;1573;1354;1625;1599;1528;1591;1379;0;0;0;0;0;0;12;14;11;14;11;14;13;14;13;13;0;0;0;0;0;0;85;78;80;92;57;85;71;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:28.837;TwistS_;6.783356;1;10;1095;1523;2075;1828;1598;1605;1607;1594;1558;1464;0;0;0;0;0;0;15;15;12;16;23;15;18;18;17;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:29.078;TwistZ_;6.783356;1;10;1230;1559;1845;1732;1591;1636;1648;1623;1712;1582;0;0;0;0;0;0;14;20;21;23;17;21;24;18;13;13;0;0;0;0;0;0;71;92;100;100;85;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:29.326;TwistS_;6.783356;1;10;898;1373;1914;1661;1615;1577;1535;1577;1636;1599;0;0;0;0;0;0;12;14;16;23;22;20;21;15;14;13;0;0;0;0;0;0;64;64;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:29.574;TwistZ_;6.780751;1;10;1230;1379;1929;1858;1766;1707;1632;1589;1582;1477;0;0;0;0;0;0;13;20;18;17;22;22;24;19;17;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:29.822;TwistS_;6.780751;1;10;996;1438;1875;1707;1619;1648;1582;1601;1582;1565;0;0;0;0;0;0;12;14;14;22;22;24;24;19;19;17;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:30.062;TwistZ_;6.780751;1;10;937;1289;1843;1747;1628;1498;1540;1523;1595;1259;0;0;0;0;0;0;11;17;17;13;21;16;15;17;13;11;0;0;0;0;0;0;71;100;100;78;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:30.318;TwistS_;6.780751;1;10;1113;1459;1791;1686;1711;1661;1640;1613;1623;1565;0;0;0;0;0;0;10;16;11;13;18;14;14;14;17;19;0;0;0;0;0;0;35;85;46;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:30.558;TwistZ_;6.778416;1;10;1113;1411;2019;1914;1707;1710;1707;1678;1674;1640;0;0;0;0;0;0;14;16;14;15;21;21;16;17;19;19;0;0;0;0;0;0;64;85;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:30.814;TwistS_;6.778416;1;10;1311;1412;1826;1709;1711;1703;1736;1671;1661;1414;0;0;0;0;0;0;14;14;13;13;18;16;17;18;17;16;0;0;0;0;0;0;57;71;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
