DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:44.329;TwistS_;6.797063;1;10;1054;1423;1976;1831;1774;1745;1674;1714;1640;1547;0;0;0;0;0;0;11;13;17;13;15;16;17;13;12;12;0;0;0;0;0;0;42;71;100;85;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:44.577;TwistZ_;6.807152;1;10;1192;1596;1804;1741;1686;1708;1650;1660;1628;1518;0;0;0;0;0;0;16;14;16;13;15;13;11;19;18;17;0;0;0;0;0;0;100;85;100;100;100;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:44.825;TwistS_;6.807152;1;10;1262;1889;2007;1864;1837;1865;1845;1761;1746;1566;0;0;0;0;0;0;14;14;19;13;14;15;14;19;14;15;0;0;0;0;0;0;78;57;100;78;100;92;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:45.066;TwistZ_;6.807152;1;10;1247;1560;1953;1875;1766;1665;1632;1621;1598;1538;0;0;0;0;0;0;13;14;14;15;16;14;14;16;18;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:45.318;TwistS_;6.807152;1;10;943;1428;1941;1619;1703;1640;1715;1578;1556;1515;0;0;0;0;0;0;16;16;18;11;13;14;11;14;17;15;0;0;0;0;0;0;71;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:45.566;TwistZ_;6.807152;1;10;1167;1435;1954;1807;1774;1761;1728;1644;1636;1600;0;0;0;0;0;0;14;16;12;12;14;17;19;18;17;15;0;0;0;0;0;0;92;85;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:45.816;TwistS_;6.793801;1;10;945;1770;1992;1912;1816;1778;1694;1722;1565;1491;0;0;0;0;0;0;11;16;17;15;16;15;15;18;16;16;0;0;0;0;0;0;50;64;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:46.062;TwistZ_;6.793801;1;10;1192;1494;2008;1812;1741;1703;1644;1623;1653;1619;0;0;0;0;0;0;19;13;10;17;16;16;17;15;18;12;0;0;0;0;0;0;100;57;46;100;100;92;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:46.310;TwistS_;6.793801;1;10;980;1269;1867;1763;1624;1741;1619;1628;1679;1602;0;0;0;0;0;0;13;13;16;14;14;13;12;11;14;15;0;0;0;0;0;0;78;64;100;71;78;78;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:51:46.558;TwistZ_;6.793801;1;10;1230;1171;1811;1741;1623;1608;1582;1539;1590;1458;0;0;0;0;0;0;15;12;14;13;12;11;15;17;16;12;0;0;0;0;0;0;92;71;80;100;50;78;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
