DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:42.874;TwistZ_;6.813352;1;10;1289;1445;1843;1690;1650;1716;1784;1699;1621;1425;0;0;0;0;0;0;14;14;16;14;12;13;12;16;14;18;0;0;0;0;0;0;71;64;73;50;42;71;92;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:43.123;TwistS_;6.813352;1;10;917;1621;1982;1853;1686;1636;1607;1602;1464;1416;0;0;0;0;0;0;12;12;11;11;17;18;17;17;14;13;0;0;0;0;0;0;42;42;85;78;93;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:43.371;TwistZ_;6.806562;1;10;1552;1679;1749;1627;1619;1635;1655;1653;1644;1494;0;0;0;0;0;0;15;13;14;12;14;12;12;20;21;12;0;0;0;0;0;0;57;40;100;64;100;80;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:43.619;TwistS_;6.806562;1;10;1273;1762;1996;1937;1728;1683;1653;1535;1523;1489;0;0;0;0;0;0;13;15;12;15;17;14;13;15;17;14;0;0;0;0;0;0;78;85;92;100;100;73;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:43.867;TwistZ_;6.806562;1;10;1217;1427;1828;1734;1763;1757;1721;1656;1703;1582;0;0;0;0;0;0;13;12;13;11;12;10;12;20;16;12;0;0;0;0;0;0;64;78;66;35;78;7;57;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:44.108;TwistS_;6.806562;1;10;1127;1397;1869;1778;1699;1650;1594;1542;1617;1544;0;0;0;0;0;0;14;15;13;12;15;16;16;16;19;16;0;0;0;0;0;0;57;50;73;100;50;85;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:44.355;TwistZ_;6.789932;1;10;1293;1503;1943;1447;1669;1709;1728;1676;1738;1555;0;0;0;0;0;0;14;13;11;13;13;16;15;16;13;12;0;0;0;0;0;0;92;85;85;71;100;73;100;92;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:44.604;TwistS_;6.789932;1;10;1171;1487;1730;1631;1544;1453;1669;1632;1586;1481;0;0;0;0;0;0;16;15;15;13;13;13;14;19;18;14;0;0;0;0;0;0;64;92;100;92;100;71;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:44.852;TwistZ_;6.789932;1;10;1503;1653;1787;1686;1648;1619;1623;1618;1652;1600;0;0;0;0;0;0;14;14;15;14;13;17;16;13;18;12;0;0;0;0;0;0;64;60;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:45.100;TwistS_;6.789932;1;10;864;1632;1947;1841;1630;1582;1518;1523;1534;1477;0;0;0;0;0;0;13;16;14;13;13;15;12;14;12;12;0;0;0;0;0;0;85;100;92;100;80;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:45.348;TwistZ_;6.785084;1;10;1473;1868;1826;1816;1798;1796;1778;1730;1665;1708;0;0;0;0;0;0;13;14;11;11;13;15;18;21;17;14;0;0;0;0;0;0;50;64;80;28;71;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:45.588;TwistS_;6.785084;1;10;1184;1744;2018;1998;1741;1715;1629;1605;1573;1508;0;0;0;0;0;0;11;13;14;12;15;13;18;14;15;13;0;0;0;0;0;0;64;92;60;64;78;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:45.844;TwistZ_;6.785084;1;10;1225;1621;1676;1764;1728;1690;1695;1664;1566;1506;0;0;0;0;0;0;12;12;12;12;16;13;14;12;14;13;0;0;0;0;0;0;92;64;86;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:46.084;TwistS_;6.785084;1;10;989;1601;1798;1676;1516;1634;1505;1664;1699;1572;0;0;0;0;0;0;12;12;15;12;11;11;13;17;19;13;0;0;0;0;0;0;64;64;66;92;57;71;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:46.332;TwistZ_;6.776118;1;10;1125;1557;1725;1661;1644;1562;1636;1653;1645;1513;0;0;0;0;0;0;12;12;12;13;16;12;14;16;17;14;0;0;0;0;0;0;71;85;64;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
