DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:01:41.529;TwistZ_;6.367312;1;10;1237;1387;1792;1606;1502;1506;1462;1489;1550;1560;0;0;0;0;0;0;13;17;15;13;19;16;18;16;18;16;0;0;0;0;0;0;54;63;83;81;100;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:41.793;TwistS_;6.367312;1;10;1142;1252;1894;1621;1534;1558;1533;1538;1522;1494;0;0;0;0;0;0;10;12;14;17;21;22;15;15;15;15;0;0;0;0;0;0;45;54;83;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:42.049;TwistZ_;6.399328;1;10;988;0;1669;1651;1560;1582;1582;1582;1602;1527;0;0;0;0;0;0;11;0;10;12;13;13;17;18;17;12;0;0;0;0;0;0;36;0;8;63;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:42.313;TwistS_;6.399328;1;10;1384;1757;1782;1721;1687;1669;1641;1618;1598;1538;0;0;0;0;0;0;12;13;13;11;13;12;19;18;17;14;0;0;0;0;0;0;54;27;75;54;90;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:42.585;TwistZ_;6.399328;1;10;1399;1845;1884;1701;1508;1530;1534;1512;1613;1546;0;0;0;0;0;0;15;18;15;15;20;21;20;18;17;11;0;0;0;0;0;0;63;27;66;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:42.841;TwistS_;6.399328;1;10;0;1508;1642;1538;1617;1546;1554;1538;1555;1454;0;0;0;0;0;0;0;14;13;11;18;19;17;14;16;16;0;0;0;0;0;0;0;54;66;36;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:43.105;TwistZ_;6.388372;1;10;1318;1157;1634;1640;1520;1562;1574;1614;1556;1582;0;0;0;0;0;0;16;12;13;11;13;17;17;17;13;11;0;0;0;0;0;0;72;81;83;54;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:43.370;TwistS_;6.388372;1;10;1076;1230;1705;1593;1582;1619;1606;1554;1526;1582;0;0;0;0;0;0;14;11;11;11;13;12;14;13;15;15;0;0;0;0;0;0;54;36;41;36;54;63;81;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:43.634;TwistZ_;6.388372;1;10;1450;747;0;1616;1571;1562;1538;1527;1546;1474;0;0;0;0;0;0;11;10;0;11;12;15;15;18;17;14;0;0;0;0;0;0;36;27;0;81;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:01:43.890;TwistS_;6.388372;1;10;1324;941;1889;1713;1602;1625;1625;1586;1555;1599;0;0;0;0;0;0;11;12;11;14;22;20;14;16;14;17;0;0;0;0;0;0;63;63;50;63;100;100;36;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
