DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:05:02.794;TwistS_;6.784633;1;10;1180;1347;1878;1808;1674;1628;1622;1548;1587;1498;0;0;0;0;0;0;13;19;16;16;13;19;13;15;13;15;0;0;0;0;0;0;100;78;100;100;85;100;92;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:03.034;TwistZ_;6.784633;1;10;1166;1530;1875;1662;1728;1632;1657;1609;1674;1498;0;0;0;0;0;0;12;13;11;11;18;16;15;14;16;16;0;0;0;0;0;0;85;57;13;57;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:03.290;TwistS_;6.778651;1;10;964;1577;1921;1791;1640;1582;1590;1577;1506;1523;0;0;0;0;0;0;15;17;14;14;18;13;16;13;14;17;0;0;0;0;0;0;78;92;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:03.530;TwistZ_;6.778651;1;10;1391;1796;1851;1707;1611;1590;1586;1596;1577;1320;0;0;0;0;0;0;14;18;15;16;19;20;14;14;18;13;0;0;0;0;0;0;57;64;100;100;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:03.786;TwistS_;6.778651;1;10;1146;1562;1897;1753;1619;1602;1611;1577;1561;1427;0;0;0;0;0;0;12;15;14;16;19;21;18;16;15;16;0;0;0;0;0;0;100;85;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:04.027;TwistZ_;6.778651;1;10;1230;1799;1809;1745;1711;1628;1582;1687;1644;1475;0;0;0;0;0;0;11;15;16;17;18;13;19;14;17;13;0;0;0;0;0;0;21;50;60;100;100;35;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:04.275;TwistS_;6.768203;1;10;1384;1546;1898;1699;1669;1669;1628;1597;1547;1058;0;0;0;0;0;0;13;14;18;12;15;13;16;13;12;15;0;0;0;0;0;0;57;71;100;92;71;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:04.523;TwistZ_;6.768203;1;10;1054;1158;1843;1799;1648;1648;1615;1687;1586;1356;0;0;0;0;0;0;14;12;15;13;15;18;17;19;16;16;0;0;0;0;0;0;71;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:04.771;TwistS_;6.768203;1;10;1136;1505;1820;1662;1593;1628;1607;1559;1540;1519;0;0;0;0;0;0;13;14;15;11;12;15;13;15;16;18;0;0;0;0;0;0;71;71;100;57;71;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:05:05.019;TwistZ_;6.768203;1;10;1136;1423;1845;1689;1678;1682;1653;1613;1661;1587;0;0;0;0;0;0;14;15;14;16;19;13;15;14;17;15;0;0;0;0;0;0;35;71;93;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
