DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:13.262;TwistZ_;2.754048;1;10;595;303;755;779;762;626;618;653;651;615;0;0;0;0;0;0;12;11;18;22;19;12;11;14;13;15;0;0;0;0;0;0;76;38;71;100;76;61;46;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:13.878;TwistS_;2.760994;1;10;527;527;747;763;760;740;696;697;725;712;0;0;0;0;0;0;13;10;11;11;19;19;15;12;19;13;0;0;0;0;0;0;61;35;7;28;100;100;100;30;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:14.486;TwistZ_;2.747897;1;10;561;615;836;780;731;666;659;631;631;591;0;0;0;0;0;0;16;11;15;14;14;11;10;12;15;14;0;0;0;0;0;0;84;14;84;100;76;42;15;30;85;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:15.095;TwistS_;2.747897;1;10;554;861;828;886;741;692;667;628;583;520;0;0;0;0;0;0;12;12;15;14;13;16;15;20;20;10;0;0;0;0;0;0;30;35;76;84;100;100;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:15.711;TwistZ_;2.74365;1;10;366;274;690;731;740;696;687;684;699;631;0;0;0;0;0;0;14;11;16;18;17;16;17;17;13;13;0;0;0;0;0;0;46;42;69;100;100;100;100;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:16.319;TwistS_;2.74365;1;10;470;608;797;767;760;699;657;665;681;620;0;0;0;0;0;0;14;15;17;16;18;22;22;18;14;13;0;0;0;0;0;0;76;71;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:16.935;TwistZ_;2.747419;1;10;521;367;834;774;596;710;716;728;730;711;0;0;0;0;0;0;15;12;10;11;11;12;12;12;16;19;0;0;0;0;0;0;61;50;15;30;42;23;100;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:17.544;TwistS_;2.742206;1;10;541;461;726;720;670;645;597;613;621;635;0;0;0;0;0;0;14;16;17;13;13;15;13;14;13;17;0;0;0;0;0;0;46;85;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:18.156;TwistZ_;2.742206;1;10;577;0;747;707;593;635;676;681;667;632;0;0;0;0;0;0;13;0;10;11;10;11;13;13;18;17;0;0;0;0;0;0;53;0;23;76;7;78;76;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:18.765;TwistS_;2.734586;1;10;544;379;640;634;676;628;608;620;640;635;0;0;0;0;0;0;11;10;10;12;15;14;16;14;13;18;0;0;0;0;0;0;38;28;53;50;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
