DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:57:05.025;TwistS_;6.405024;1;10;1171;1261;1793;1790;1657;1705;1649;1604;1586;1564;0;0;0;0;0;0;11;14;15;15;12;17;18;14;15;12;0;0;0;0;0;0;54;63;91;72;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:05.290;TwistZ_;6.405024;1;10;1138;1376;1966;1685;1625;1609;1629;1589;1591;1406;0;0;0;0;0;0;13;12;11;11;17;20;23;14;16;12;0;0;0;0;0;0;100;54;33;100;100;100;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:05.554;TwistS_;6.405024;1;10;1111;1589;1845;1717;1732;1695;1691;1637;1567;1494;0;0;0;0;0;0;13;11;11;14;15;11;13;16;16;11;0;0;0;0;0;0;63;50;63;100;100;63;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:05.810;TwistZ_;6.388212;1;10;1162;1713;1762;1744;1611;1633;1602;1558;1520;1440;0;0;0;0;0;0;12;11;11;12;15;17;15;18;16;12;0;0;0;0;0;0;81;45;81;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:06.074;TwistS_;6.388212;1;10;1334;1823;1775;1567;1669;1733;1678;1604;1669;1625;0;0;0;0;0;0;11;11;11;10;13;12;14;12;15;11;0;0;0;0;0;0;72;33;45;27;27;75;90;72;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:06.346;TwistZ_;6.388212;1;10;1224;1161;1739;1665;1574;1598;1625;1612;1589;1442;0;0;0;0;0;0;14;11;13;12;16;15;15;12;11;11;0;0;0;0;0;0;72;63;100;81;100;100;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:06.603;TwistS_;6.388212;1;10;1010;1688;1808;1728;1669;1657;1567;1611;1606;1637;0;0;0;0;0;0;11;14;14;12;12;16;11;16;15;15;0;0;0;0;0;0;54;63;58;27;36;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:06.867;TwistZ_;6.349267;1;10;1010;1699;1740;1708;1602;1625;1613;1560;1502;1410;0;0;0;0;0;0;15;12;11;11;14;14;16;13;16;13;0;0;0;0;0;0;72;54;41;81;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:07.131;TwistS_;6.349267;1;10;1192;1697;1801;1733;1657;1669;1625;1629;1655;1691;0;0;0;0;0;0;13;13;14;13;15;15;14;15;14;13;0;0;0;0;0;0;72;72;83;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:57:07.396;TwistZ_;6.349267;1;10;1208;1406;1787;1733;1645;1625;1645;1571;1594;1552;0;0;0;0;0;0;13;13;14;11;14;13;18;15;16;12;0;0;0;0;0;0;90;72;100;81;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
