DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:44:05.831;TwistZ_;6.802881;1;10;415;307;539;343;295;531;531;603;415;287;0;0;0;0;0;0;18;22;14;16;20;17;13;12;19;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:06.071;TwistS_;6.802881;1;10;459;371;395;347;461;467;543;663;767;637;0;0;0;0;0;0;13;14;18;17;16;13;14;17;14;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:06.328;TwistZ_;6.802675;1;10;390;361;593;296;467;547;591;590;307;415;0;0;0;0;0;0;16;18;14;15;12;13;15;13;15;13;0;0;0;0;0;0;81;81;54;72;100;100;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:06.576;TwistS_;6.802675;1;10;588;459;367;444;834;670;763;767;799;747;0;0;0;0;0;0;14;16;14;13;14;14;21;17;15;13;0;0;0;0;0;0;90;100;100;81;18;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:06.816;TwistZ_;6.802675;1;10;355;299;351;499;549;351;357;551;375;443;0;0;0;0;0;0;19;20;12;14;11;13;13;13;13;11;0;0;0;0;0;0;100;100;81;100;72;50;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:07.064;TwistS_;6.802675;1;10;360;419;299;375;390;376;499;527;799;431;0;0;0;0;0;0;17;14;17;12;13;10;14;13;17;13;0;0;0;0;0;0;90;81;100;100;72;70;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:07.312;TwistZ_;6.794956;1;10;619;519;558;359;325;355;840;839;433;335;0;0;0;0;0;0;16;19;15;20;14;13;13;16;12;12;0;0;0;0;0;0;100;100;63;100;90;100;72;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:07.560;TwistS_;6.794956;1;10;367;371;759;302;317;463;727;751;731;732;0;0;0;0;0;0;18;15;15;20;16;13;20;21;21;11;0;0;0;0;0;0;100;81;100;72;81;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:07.808;TwistZ_;6.794956;1;10;403;275;335;449;767;571;563;733;0;607;0;0;0;0;0;0;20;19;16;12;16;15;13;14;0;13;0;0;0;0;0;0;100;100;100;81;100;100;100;90;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:08.056;TwistS_;6.794956;1;10;567;359;675;279;483;318;275;279;447;775;0;0;0;0;0;0;15;17;16;17;16;16;19;15;14;19;0;0;0;0;0;0;100;100;100;100;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:08.296;TwistZ_;6.795873;1;10;514;368;696;395;521;623;821;708;307;631;0;0;0;0;0;0;15;15;12;17;11;16;13;12;15;17;0;0;0;0;0;0;90;72;63;90;70;100;90;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:08.550;TwistS_;6.795873;1;10;290;505;752;323;281;551;795;747;767;683;0;0;0;0;0;0;17;16;13;15;17;17;19;21;21;19;0;0;0;0;0;0;90;90;72;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:08.797;TwistZ_;6.795873;1;10;431;422;422;351;538;538;587;659;533;698;0;0;0;0;0;0;17;14;12;16;11;15;15;15;13;14;0;0;0;0;0;0;100;72;72;63;72;80;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:09.046;TwistS_;6.795873;1;10;415;311;307;339;703;731;735;707;711;610;0;0;0;0;0;0;18;14;14;13;13;21;22;20;14;14;0;0;0;0;0;0;100;100;72;100;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:09.293;TwistZ_;6.794206;1;10;518;319;335;307;280;575;687;667;747;535;0;0;0;0;0;0;17;14;15;16;13;14;19;15;14;17;0;0;0;0;0;0;90;100;100;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:09.533;TwistS_;6.794206;1;10;307;298;336;385;423;600;779;773;500;655;0;0;0;0;0;0;20;15;14;14;13;15;21;22;12;14;0;0;0;0;0;0;100;90;81;81;100;90;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:09.782;TwistZ_;6.794206;1;10;522;287;379;332;369;291;395;382;465;303;0;0;0;0;0;0;16;15;12;13;13;16;12;11;14;18;0;0;0;0;0;0;90;100;100;81;45;80;18;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:10.030;TwistS_;6.794206;1;10;307;363;495;302;505;575;696;681;538;593;0;0;0;0;0;0;13;15;15;13;11;14;13;14;11;16;0;0;0;0;0;0;54;100;100;81;90;100;63;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:44:10.278;TwistZ_;6.79207;1;10;447;404;363;323;281;566;763;775;791;380;0;0;0;0;0;0;16;17;17;16;16;14;19;19;19;13;0;0;0;0;0;0;100;90;100;100;90;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
