DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:17:06.155;TwistZ_;2.75104;1;10;347;599;726;683;604;579;593;613;622;588;0;0;0;0;0;0;13;13;16;13;15;16;17;16;11;14;0;0;0;0;0;0;84;50;100;84;100;100;100;100;64;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:06.763;TwistS_;2.747474;1;10;452;517;593;584;566;554;569;583;619;583;0;0;0;0;0;0;13;16;20;18;17;20;14;14;22;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:07.372;TwistZ_;2.747474;1;10;498;588;661;650;596;556;575;720;711;642;0;0;0;0;0;0;12;10;13;15;16;14;11;17;15;15;0;0;0;0;0;0;69;35;69;100;100;42;38;100;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:07.984;TwistS_;2.738116;1;10;437;692;681;632;610;596;567;627;666;637;0;0;0;0;0;0;13;14;22;17;15;14;12;13;13;14;0;0;0;0;0;0;84;85;100;100;100;57;100;84;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:08.588;TwistZ_;2.738116;1;10;521;709;731;701;635;616;616;644;619;578;0;0;0;0;0;0;13;18;22;20;14;15;15;12;15;16;0;0;0;0;0;0;53;78;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:09.204;TwistS_;2.744039;1;10;421;721;776;701;668;642;620;637;637;603;0;0;0;0;0;0;12;11;12;13;17;14;14;15;12;15;0;0;0;0;0;0;84;50;92;84;92;92;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:09.813;TwistZ_;2.739501;1;10;412;620;740;736;629;615;631;659;662;640;0;0;0;0;0;0;13;13;16;16;10;13;13;13;17;14;0;0;0;0;0;0;69;57;100;61;23;35;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:10.421;TwistS_;2.739501;1;10;543;643;783;731;643;613;615;630;648;621;0;0;0;0;0;0;11;11;13;15;16;16;13;20;18;15;0;0;0;0;0;0;30;50;84;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:11.029;TwistZ_;2.752759;1;10;340;593;694;645;585;559;549;0;681;625;0;0;0;0;0;0;13;13;19;14;16;18;11;0;12;14;0;0;0;0;0;0;46;78;100;84;100;100;7;0;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:17:11.645;TwistS_;2.752759;1;10;659;670;743;714;652;602;584;600;629;603;0;0;0;0;0;0;15;14;16;14;14;13;14;14;18;19;0;0;0;0;0;0;15;57;100;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
