DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:33.462;TwistS_;2.744258;1;10;714;574;774;811;762;723;703;717;734;709;0;0;0;0;0;0;11;12;13;21;16;14;18;12;15;19;0;0;0;0;0;0;15;57;61;100;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:34.078;TwistZ_;2.744258;1;10;475;615;758;798;681;709;675;681;700;719;0;0;0;0;0;0;12;10;12;12;10;15;12;15;11;15;0;0;0;0;0;0;61;7;92;23;15;78;61;84;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:34.687;TwistS_;2.747438;1;10;736;0;854;785;765;717;699;696;704;689;0;0;0;0;0;0;10;0;11;13;15;18;15;15;17;13;0;0;0;0;0;0;15;0;61;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:35.295;TwistZ_;2.740804;1;10;615;575;708;743;691;651;678;692;709;687;0;0;0;0;0;0;10;14;13;15;14;13;15;18;13;19;0;0;0;0;0;0;15;35;92;84;100;64;53;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:35.903;TwistS_;2.740804;1;10;436;555;783;755;708;689;684;728;708;711;0;0;0;0;0;0;17;13;12;14;13;17;13;13;16;14;0;0;0;0;0;0;53;76;64;100;92;100;100;85;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:36.521;TwistZ_;2.741656;1;10;654;354;758;884;777;681;714;755;775;695;0;0;0;0;0;0;15;12;11;12;11;14;11;15;15;12;0;0;0;0;0;0;38;50;76;78;61;30;42;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:37.128;TwistS_;2.741656;1;10;624;720;776;775;732;692;711;714;714;693;0;0;0;0;0;0;10;14;14;13;13;14;18;15;19;13;0;0;0;0;0;0;38;38;85;84;69;100;100;57;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:37.744;TwistZ_;2.744543;1;10;425;444;686;783;704;652;638;657;708;661;0;0;0;0;0;0;12;13;11;14;13;16;15;12;13;11;0;0;0;0;0;0;84;57;30;100;100;53;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:38.352;TwistS_;2.755101;1;10;430;494;751;704;802;637;739;755;743;687;0;0;0;0;0;0;12;11;11;13;11;10;17;22;17;19;0;0;0;0;0;0;53;28;84;92;61;7;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:38.961;TwistZ_;2.755101;1;10;651;694;752;769;701;674;681;708;717;668;0;0;0;0;0;0;13;14;16;21;17;15;20;14;15;11;0;0;0;0;0;0;46;57;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:39.565;TwistS_;2.751112;1;10;366;501;782;791;782;719;699;709;721;704;0;0;0;0;0;0;16;16;11;15;19;15;16;16;15;18;0;0;0;0;0;0;23;92;57;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:40.173;TwistZ_;2.751112;1;10;686;615;834;806;749;692;681;731;728;749;0;0;0;0;0;0;14;11;14;14;13;14;12;12;19;17;0;0;0;0;0;0;30;42;38;84;84;100;23;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
