DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:12:44.318;TwistS_;6.374266;1;10;1125;1094;1812;1733;1634;1558;1481;1541;1510;1423;0;0;0;0;0;0;15;15;18;19;14;13;12;15;16;13;0;0;0;0;0;0;90;100;100;100;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:44.582;TwistZ_;6.374266;1;10;1353;615;1614;0;0;1565;1511;1538;1439;1406;0;0;0;0;0;0;14;15;11;0;0;13;13;13;12;11;0;0;0;0;0;0;90;25;36;0;0;66;90;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:44.847;TwistS_;6.374266;1;10;644;1479;1867;1823;1590;1599;1510;1501;1437;1386;0;0;0;0;0;0;10;15;13;14;12;15;12;13;11;15;0;0;0;0;0;0;27;81;50;90;45;90;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:45.111;TwistZ_;6.374266;1;10;751;1431;1812;1689;1570;1530;1522;1505;1482;1422;0;0;0;0;0;0;13;16;17;19;22;24;22;21;17;17;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:45.375;TwistS_;6.364038;1;10;1330;1614;1705;1639;1625;1578;1518;1483;1538;1472;0;0;0;0;0;0;12;14;13;13;11;15;15;18;16;11;0;0;0;0;0;0;63;36;91;90;45;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:45.632;TwistZ_;6.364038;1;10;0;1259;1997;1829;1701;1687;1647;1634;1599;1413;0;0;0;0;0;0;0;11;13;15;17;11;13;15;15;11;0;0;0;0;0;0;0;54;75;100;100;45;72;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:45.895;TwistS_;6.364038;1;10;1330;0;2015;1781;1653;1630;1609;1538;1516;1406;0;0;0;0;0;0;11;0;11;15;18;11;14;16;14;11;0;0;0;0;0;0;63;0;58;100;100;81;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:46.167;TwistZ_;6.364038;1;10;1555;1093;1735;1593;1499;1475;1479;1474;1463;1375;0;0;0;0;0;0;14;15;14;15;12;15;15;17;12;11;0;0;0;0;0;0;45;75;72;72;72;100;54;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:46.432;TwistS_;6.346184;1;10;823;1265;1629;1560;1466;1442;1414;1450;1527;1393;0;0;0;0;0;0;13;11;13;12;13;17;15;12;14;15;0;0;0;0;0;0;72;45;100;90;100;100;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:12:46.687;TwistZ_;6.346184;1;10;1257;966;1669;0;1542;1546;1516;1499;1529;1500;0;0;0;0;0;0;13;15;13;0;12;16;11;11;13;13;0;0;0;0;0;0;72;90;41;0;81;100;54;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
