DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:27:00.301;TwistZ_;6.782882;1;10;1088;1604;1792;1661;1582;1582;1565;1523;1569;1389;0;0;0;0;0;0;14;15;19;18;24;18;16;12;18;17;0;0;0;0;0;0;85;92;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:00.557;TwistS_;6.782882;1;10;738;1289;1789;1661;1598;1556;1544;1531;1523;1381;0;0;0;0;0;0;14;16;15;14;14;17;16;18;16;16;0;0;0;0;0;0;35;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:00.797;TwistZ_;6.779942;1;10;1086;1325;1738;1640;1544;1515;1502;1535;1565;1473;0;0;0;0;0;0;13;17;16;17;18;17;20;20;19;18;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:01.045;TwistS_;6.779942;1;10;1054;1469;1882;1761;1611;1540;1510;1527;1523;1339;0;0;0;0;0;0;15;14;18;14;17;20;15;15;17;17;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:01.294;TwistZ_;6.779942;1;10;1265;1766;1929;1715;1657;1602;1619;1648;1640;1632;0;0;0;0;0;0;15;11;13;19;18;21;21;19;22;21;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:01.542;TwistS_;6.779942;1;10;1113;1499;1890;1725;1623;1561;1514;1428;1519;1443;0;0;0;0;0;0;13;17;21;15;13;18;15;12;18;20;0;0;0;0;0;0;100;85;100;78;100;100;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:01.790;TwistZ_;6.777295;1;10;1230;1352;1773;1711;1598;1623;1602;1587;1548;1372;0;0;0;0;0;0;16;12;14;15;15;17;14;16;13;17;0;0;0;0;0;0;78;92;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:02.038;TwistS_;6.777295;1;10;1132;1279;1843;1728;1613;1594;1577;1515;1503;1376;0;0;0;0;0;0;13;17;14;17;14;16;14;17;13;15;0;0;0;0;0;0;64;85;100;100;92;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:02.286;TwistZ_;6.777295;1;10;1246;1542;1816;1661;1632;1615;1565;1625;1582;1477;0;0;0;0;0;0;14;13;13;16;15;19;16;18;18;17;0;0;0;0;0;0;78;42;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:02.534;TwistS_;6.777295;1;10;1157;1294;1808;1757;1573;1544;1552;1535;1577;1469;0;0;0;0;0;0;12;12;12;15;12;12;18;17;18;15;0;0;0;0;0;0;57;71;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:02.782;TwistZ_;6.758604;1;10;1090;1473;1825;1621;1640;1611;1594;1609;1523;1442;0;0;0;0;0;0;14;16;14;12;14;20;19;14;16;15;0;0;0;0;0;0;92;100;86;85;78;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:03.030;TwistS_;6.758604;1;10;1005;1601;1785;1682;1619;1569;1577;1582;1550;1439;0;0;0;0;0;0;15;13;18;17;14;16;15;13;16;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:03.271;TwistZ_;6.758604;1;10;1243;1390;1738;1602;1489;1519;1540;1503;1473;1402;0;0;0;0;0;0;17;15;18;16;16;19;19;20;21;18;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:03.527;TwistS_;6.758604;1;10;1135;1779;1812;1690;1556;1464;1452;1406;1355;1360;0;0;0;0;0;0;12;19;17;18;17;17;16;13;15;13;0;0;0;0;0;0;57;73;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:03.767;TwistZ_;6.767598;1;10;1008;1356;1750;1673;1565;1565;1573;1533;1540;1411;0;0;0;0;0;0;15;13;14;12;16;18;20;14;17;15;0;0;0;0;0;0;100;100;100;64;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:04.023;TwistS_;6.767598;1;10;896;1608;1871;1703;1506;1431;1414;1425;1464;1406;0;0;0;0;0;0;14;16;14;14;16;22;21;19;18;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:04.263;TwistZ_;6.767598;1;10;1176;1362;1808;1695;1619;1598;1590;1578;1573;1489;0;0;0;0;0;0;14;12;10;17;21;21;18;12;16;15;0;0;0;0;0;0;100;57;46;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:04.511;TwistS_;6.767598;1;10;1241;1555;1851;1690;1623;1582;1582;1572;1534;1274;0;0;0;0;0;0;13;14;20;16;17;14;16;12;12;11;0;0;0;0;0;0;78;78;100;100;100;100;100;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:04.759;TwistZ_;6.767598;1;10;1182;1342;1785;1707;1653;1557;1611;1546;1513;1494;0;0;0;0;0;0;12;15;18;19;18;13;16;16;14;17;0;0;0;0;0;0;78;85;100;100;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
