DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:57:48.930;TwistS_;6.394088;1;10;1230;1406;1766;1542;1454;1514;1582;1571;1542;1485;0;0;0;0;0;0;10;13;14;19;19;24;23;22;21;14;0;0;0;0;0;0;9;72;83;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:49.194;TwistZ_;6.393354;1;10;979;1132;1853;1829;1621;1570;1574;1563;1570;1545;0;0;0;0;0;0;13;14;18;16;19;20;20;24;18;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:49.458;TwistS_;6.393354;1;10;659;1333;1647;1558;1502;1516;1514;1534;1494;1415;0;0;0;0;0;0;11;12;12;15;20;19;16;15;10;15;0;0;0;0;0;0;18;50;72;100;100;100;100;100;16;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:49.722;TwistZ_;6.393354;1;10;940;1664;1816;1717;1554;1510;1514;1508;1549;1487;0;0;0;0;0;0;12;18;19;15;22;21;21;15;13;12;0;0;0;0;0;0;90;72;100;100;100;100;100;75;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:49.988;TwistS_;6.393354;1;10;659;1684;1769;1661;1596;1566;1582;1571;1614;1598;0;0;0;0;0;0;11;14;13;12;12;20;18;16;10;16;0;0;0;0;0;0;27;54;91;90;81;100;100;100;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:50.251;TwistZ_;6.368648;1;10;1281;1845;1894;1753;1546;1522;1478;1527;1526;1582;0;0;0;0;0;0;14;18;17;14;20;20;20;21;20;17;0;0;0;0;0;0;54;54;83;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:50.506;TwistS_;6.368648;1;10;1054;1437;1761;1657;1574;1554;1578;1555;1574;1507;0;0;0;0;0;0;14;13;14;16;15;16;15;16;14;15;0;0;0;0;0;0;72;63;100;100;54;100;100;83;54;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:50.771;TwistZ_;6.368648;1;10;1186;1684;1875;1737;1514;1522;1506;1512;1526;1376;0;0;0;0;0;0;13;19;17;16;21;21;18;19;17;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:51.035;TwistS_;6.368648;1;10;600;1904;1885;1625;1546;1518;1538;1494;1490;1490;0;0;0;0;0;0;10;12;14;20;21;25;26;22;18;14;0;0;0;0;0;0;27;54;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:51.299;TwistZ_;6.365926;1;10;805;1779;1757;1653;1617;1633;1586;1571;1562;1425;0;0;0;0;0;0;12;10;10;12;12;14;15;15;16;12;0;0;0;0;0;0;54;36;25;72;90;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:51.563;TwistS_;6.365926;1;10;754;1619;1818;1718;1554;1522;1578;1550;1604;1256;0;0;0;0;0;0;11;12;12;17;22;25;21;13;15;12;0;0;0;0;0;0;54;63;66;90;100;100;100;58;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:51.827;TwistZ_;6.365926;1;10;1384;1735;1907;1701;1502;1498;1502;1523;1546;1514;0;0;0;0;0;0;12;16;16;16;19;22;23;24;22;19;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:52.091;TwistS_;6.37725;1;10;1044;1571;1893;1652;1486;1526;1438;1464;1442;1384;0;0;0;0;0;0;12;12;16;19;22;23;21;21;17;15;0;0;0;0;0;0;81;72;100;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:52.348;TwistZ_;6.37725;1;10;808;593;1705;1618;1577;1594;1574;1494;1435;1386;0;0;0;0;0;0;12;13;12;12;12;15;18;13;11;14;0;0;0;0;0;0;90;36;41;54;90;100;100;50;27;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:52.612;TwistS_;6.37725;1;10;947;1732;1768;1554;1529;1511;1538;1489;1518;1457;0;0;0;0;0;0;14;16;16;14;10;10;12;12;12;11;0;0;0;0;0;0;81;58;72;100;45;41;81;81;75;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:52.876;TwistZ_;6.37725;1;10;1243;1731;1686;1598;1598;1590;1554;1527;1542;1462;0;0;0;0;0;0;10;12;12;13;15;16;16;17;19;14;0;0;0;0;0;0;63;45;66;72;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:53.140;TwistS_;6.379771;1;10;983;1757;1814;1699;1546;1598;1557;1552;1546;1538;0;0;0;0;0;0;12;12;13;11;16;16;20;15;14;11;0;0;0;0;0;0;72;45;83;27;45;100;81;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:53.404;TwistZ_;6.379771;1;10;1120;1406;1675;1595;1571;1582;1590;1589;1554;1435;0;0;0;0;0;0;11;12;12;13;17;16;14;14;20;12;0;0;0;0;0;0;54;36;66;90;72;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:57:53.668;TwistS_;6.379771;1;10;1164;1823;1854;1582;1534;1546;1522;1530;1543;1574;0;0;0;0;0;0;12;13;13;21;25;23;21;19;14;14;0;0;0;0;0;0;54;18;83;100;100;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
