DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:26:34.140;TwistZ_;6.35537;1;10;644;1445;1904;1709;1514;1550;1598;1519;1558;1621;0;0;0;0;0;0;12;17;15;17;18;20;23;18;17;20;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:34.404;TwistS_;6.374954;1;10;893;1625;1696;1669;1590;1643;1629;1582;1607;1621;0;0;0;0;0;0;13;10;16;14;14;12;15;17;12;17;0;0;0;0;0;0;54;18;83;54;100;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:34.660;TwistZ_;6.374954;1;10;1393;571;1633;1587;1582;1570;1590;1596;1582;1675;0;0;0;0;0;0;12;10;13;12;14;14;14;15;16;12;0;0;0;0;0;0;63;36;50;72;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:34.925;TwistS_;6.374954;1;10;1171;1461;1834;1568;1454;1534;1530;1501;1538;1518;0;0;0;0;0;0;10;18;15;18;21;21;22;22;21;21;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:35.189;TwistZ_;6.377538;1;10;1217;615;1889;0;1557;1538;1613;1555;1574;1510;0;0;0;0;0;0;14;10;10;0;15;12;11;14;16;12;0;0;0;0;0;0;90;36;16;0;81;100;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:35.453;TwistS_;6.377538;1;10;1032;1356;1968;1757;1673;1625;1578;1604;1534;1566;0;0;0;0;0;0;13;14;14;14;23;26;23;17;22;19;0;0;0;0;0;0;36;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:35.717;TwistZ_;6.377538;1;10;1391;1801;1836;1779;1573;1575;1560;1566;1494;1340;0;0;0;0;0;0;11;13;13;10;13;15;13;13;12;11;0;0;0;0;0;0;54;45;41;18;90;63;90;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:35.981;TwistS_;6.377538;1;10;1318;1010;1612;1552;1529;1498;1538;1514;1494;1406;0;0;0;0;0;0;12;11;12;12;12;12;16;14;12;12;0;0;0;0;0;0;45;27;83;81;45;100;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:36.245;TwistZ_;6.385715;1;10;1192;1388;1765;1685;1558;1562;1617;1560;1590;1582;0;0;0;0;0;0;12;15;16;18;20;20;22;21;17;10;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:26:36.501;TwistS_;6.385715;1;10;917;1713;2001;1729;1502;1510;1534;1468;1502;1488;0;0;0;0;0;0;11;13;16;15;22;22;22;17;17;17;0;0;0;0;0;0;72;45;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
