DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:09.048;TwistZ_;6.38943;1;10;1395;1252;1779;1757;1693;1613;1534;1541;1558;1362;0;0;0;0;0;0;10;12;17;10;12;15;21;18;14;12;0;0;0;0;0;0;36;18;83;18;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:09.312;TwistS_;6.38943;1;10;1345;1296;1789;1776;1738;1673;1574;1594;1582;1466;0;0;0;0;0;0;12;10;11;14;14;15;17;14;14;19;0;0;0;0;0;0;72;18;58;63;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:09.576;TwistZ_;6.38943;1;10;1330;1196;1889;1801;1682;1677;1598;1518;1589;1489;0;0;0;0;0;0;13;12;12;11;18;17;14;15;17;13;0;0;0;0;0;0;63;75;27;27;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:09.832;TwistS_;6.38943;1;10;728;1113;1816;1752;1594;1534;1526;1483;1469;1445;0;0;0;0;0;0;11;12;14;14;16;18;24;17;11;12;0;0;0;0;0;0;63;81;100;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:10.104;TwistZ_;6.381592;1;10;1067;765;1801;1737;1709;1582;1546;1534;1557;1376;0;0;0;0;0;0;14;15;15;14;10;13;16;13;14;17;0;0;0;0;0;0;90;63;100;100;100;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:10.368;TwistS_;6.381592;1;10;1217;527;1878;1825;1677;1606;1582;1563;1542;1489;0;0;0;0;0;0;15;10;15;16;16;19;17;12;17;12;0;0;0;0;0;0;90;18;66;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:10.624;TwistZ_;6.381592;1;10;0;1239;1845;1749;1677;1621;1604;1552;1582;1514;0;0;0;0;0;0;0;11;13;14;19;19;15;15;15;11;0;0;0;0;0;0;0;45;100;100;100;100;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:10.889;TwistS_;6.381592;1;10;1450;977;1814;1757;1602;1498;1525;1520;1530;1500;0;0;0;0;0;0;13;10;15;15;12;15;13;12;14;12;0;0;0;0;0;0;54;36;83;81;100;100;63;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:11.153;TwistZ_;6.352221;1;10;1401;1384;1757;0;1722;1669;1621;1688;1542;1483;0;0;0;0;0;0;12;10;11;0;14;18;17;14;13;13;0;0;0;0;0;0;81;18;58;0;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:11.417;TwistS_;6.352221;1;10;1171;753;1941;1879;1738;1677;1657;1631;1469;1362;0;0;0;0;0;0;11;13;15;13;12;18;18;19;12;12;0;0;0;0;0;0;27;58;100;81;63;91;100;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:11.681;TwistZ_;6.352221;1;10;1265;1699;1812;1713;1678;1606;1562;1541;1565;1401;0;0;0;0;0;0;14;16;15;13;10;18;11;12;10;11;0;0;0;0;0;0;90;54;100;100;45;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:11.945;TwistS_;6.352221;1;10;1381;1836;1909;1873;1657;1542;1470;1450;1438;1382;0;0;0;0;0;0;12;13;12;15;19;21;13;11;16;14;0;0;0;0;0;0;63;45;75;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:12.209;TwistZ_;6.35262;1;10;1082;1418;1752;1594;1522;1506;1530;1395;1482;1428;0;0;0;0;0;0;14;15;15;13;21;19;16;15;14;14;0;0;0;0;0;0;72;63;75;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:12.473;TwistS_;6.35262;1;10;1291;1186;1875;1829;1633;1554;1498;1486;1527;1464;0;0;0;0;0;0;11;10;17;16;14;20;14;13;15;14;0;0;0;0;0;0;45;18;100;100;100;100;90;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:12.729;TwistZ_;6.35262;1;10;1423;862;1875;1790;1713;1560;1594;1600;1566;1437;0;0;0;0;0;0;11;14;16;15;14;12;13;14;14;12;0;0;0;0;0;0;45;72;50;36;90;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:48:12.995;TwistS_;6.381762;1;10;0;1221;1709;1729;1596;1562;1570;1487;1508;1462;0;0;0;0;0;0;0;12;15;15;15;16;16;16;15;16;0;0;0;0;0;0;0;83;100;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
