DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:25.159;TwistS_;6.791085;1;10;351;577;470;747;791;791;806;803;800;461;0;0;0;0;0;0;14;12;12;16;23;25;27;25;15;12;0;0;0;0;0;0;90;63;90;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:25.407;TwistZ_;6.791085;1;10;287;540;387;279;786;751;747;729;0;454;0;0;0;0;0;0;13;11;14;16;16;13;16;14;0;10;0;0;0;0;0;0;100;90;100;100;100;100;100;90;0;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:25.655;TwistS_;6.791085;1;10;275;419;476;331;629;503;780;791;461;791;0;0;0;0;0;0;16;15;11;14;10;16;13;14;11;10;0;0;0;0;0;0;100;81;54;100;27;100;72;90;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:25.903;TwistZ_;6.791085;1;10;357;384;322;741;686;791;806;805;0;329;0;0;0;0;0;0;13;13;14;12;15;17;16;15;0;17;0;0;0;0;0;0;63;72;54;72;80;100;100;54;0;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:26.152;TwistS_;6.803733;1;10;250;421;539;520;803;791;818;822;795;783;0;0;0;0;0;0;16;11;11;12;28;27;27;26;25;23;0;0;0;0;0;0;90;90;63;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:26.399;TwistZ_;6.803733;1;10;421;439;351;571;834;806;806;791;544;512;0;0;0;0;0;0;13;13;10;16;20;25;21;14;12;11;0;0;0;0;0;0;90;63;9;36;100;100;100;63;45;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:26.648;TwistS_;6.803733;1;10;285;243;282;278;505;593;808;719;455;307;0;0;0;0;0;0;13;13;14;14;12;13;13;13;11;13;0;0;0;0;0;0;72;100;63;81;72;40;90;100;72;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:26.888;TwistZ_;6.803733;1;10;567;280;316;269;681;752;803;814;307;483;0;0;0;0;0;0;18;15;12;16;11;11;15;13;15;13;0;0;0;0;0;0;100;72;45;72;72;72;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:27.136;TwistS_;6.792273;1;10;283;357;517;363;219;241;241;342;408;439;0;0;0;0;0;0;15;17;13;15;14;15;16;16;11;12;0;0;0;0;0;0;81;63;81;100;9;20;54;45;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:27.384;TwistZ_;6.792273;1;10;269;428;274;834;834;842;830;775;791;693;0;0;0;0;0;0;17;13;15;10;21;18;16;18;19;13;0;0;0;0;0;0;63;72;72;9;45;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:27.633;TwistS_;6.792273;1;10;319;288;483;571;785;685;791;839;664;369;0;0;0;0;0;0;15;16;10;10;17;12;18;13;11;10;0;0;0;0;0;0;100;63;27;9;80;45;100;81;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:27.880;TwistZ_;6.792273;1;10;459;430;368;443;291;300;0;758;805;679;0;0;0;0;0;0;18;15;14;11;16;12;0;12;12;13;0;0;0;0;0;0;100;90;72;90;72;54;0;72;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:28.124;TwistS_;6.80128;1;10;451;488;384;219;366;571;703;692;791;721;0;0;0;0;0;0;13;12;11;12;11;11;11;13;15;11;0;0;0;0;0;0;100;81;72;36;30;54;45;72;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:28.375;TwistZ_;6.80128;1;10;508;355;391;404;834;794;791;775;787;736;0;0;0;0;0;0;11;14;12;12;16;24;20;17;20;13;0;0;0;0;0;0;63;100;90;45;63;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:28.621;TwistS_;6.80128;1;10;326;358;673;291;296;420;489;683;727;791;0;0;0;0;0;0;13;15;11;18;14;12;14;14;13;12;0;0;0;0;0;0;63;54;27;100;36;70;63;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:28.869;TwistZ_;6.80128;1;10;331;320;362;370;0;351;791;483;531;804;0;0;0;0;0;0;16;12;11;13;0;14;15;13;18;15;0;0;0;0;0;0;100;63;72;63;0;70;100;90;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:29.117;TwistS_;6.790218;1;10;357;457;417;322;795;791;791;791;791;620;0;0;0;0;0;0;16;13;10;20;23;25;23;20;18;14;0;0;0;0;0;0;63;90;54;54;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:29.365;TwistZ_;6.790218;1;10;295;285;246;259;652;754;763;747;461;447;0;0;0;0;0;0;20;17;17;19;15;19;17;15;11;12;0;0;0;0;0;0;100;72;45;100;63;54;100;27;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:17:29.609;TwistS_;6.790218;1;10;295;326;345;410;527;263;600;787;703;492;0;0;0;0;0;0;17;19;21;12;11;15;12;13;12;12;0;0;0;0;0;0;100;63;63;54;54;10;81;100;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
