DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:19:10.668;TwistS_;6.37725;1;10;1239;1073;1827;1801;1768;1713;1606;1614;1549;0;0;0;0;0;0;0;13;13;14;12;11;16;19;18;13;0;0;0;0;0;0;0;90;63;100;72;72;81;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:10.932;TwistZ_;6.366453;1;10;1406;1098;1801;1741;1633;1637;1538;1590;1596;1434;0;0;0;0;0;0;12;11;14;11;13;12;18;19;14;12;0;0;0;0;0;0;54;33;72;72;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:11.200;TwistS_;6.366453;1;10;0;1132;1875;1718;1573;1595;1555;1572;1510;1499;0;0;0;0;0;0;0;13;15;12;13;12;16;12;16;14;0;0;0;0;0;0;0;81;75;90;90;90;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:11.456;TwistZ_;6.366453;1;10;1305;798;1823;1757;1629;1591;1650;1604;1591;0;0;0;0;0;0;0;13;12;14;11;14;12;13;17;14;0;0;0;0;0;0;0;63;54;83;18;100;81;81;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:11.720;TwistS_;6.381886;1;10;1494;1353;1842;1757;1635;1598;1514;1494;1505;1481;0;0;0;0;0;0;14;12;14;13;14;21;19;23;14;13;0;0;0;0;0;0;63;45;100;100;81;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:11.985;TwistZ_;6.381886;1;10;1333;944;1722;1797;1695;1732;1649;1641;1637;1593;0;0;0;0;0;0;11;10;10;10;12;15;16;16;18;12;0;0;0;0;0;0;27;36;90;90;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:12.245;TwistS_;6.381886;1;10;1443;615;2016;2015;1875;1801;1805;1688;1643;1501;0;0;0;0;0;0;12;16;12;14;18;21;20;12;11;12;0;0;0;0;0;0;63;58;81;72;100;100;100;63;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:12.516;TwistZ_;6.381886;1;10;703;761;1889;1793;1673;1649;1602;1552;1510;1502;0;0;0;0;0;0;11;17;13;14;15;19;15;20;18;18;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:12.773;TwistS_;6.393865;1;10;1193;1766;1917;1790;1691;1516;1530;1494;1366;1437;0;0;0;0;0;0;12;17;16;10;14;11;17;15;13;14;0;0;0;0;0;0;54;45;91;36;54;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:19:13.037;TwistZ_;6.393865;1;10;1373;615;1964;1735;1694;1673;1546;1542;1606;1591;0;0;0;0;0;0;12;12;15;10;14;17;16;16;17;15;0;0;0;0;0;0;36;27;83;18;81;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
