DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:02.867;TwistS_;6.408774;1;10;1384;1917;1916;1713;1582;1636;1655;1634;1604;1480;0;0;0;0;0;0;12;15;11;10;16;17;13;13;18;16;0;0;0;0;0;0;36;66;45;18;54;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:03.124;TwistZ_;6.408774;1;10;1362;1503;1761;1725;1661;1629;1582;1554;1510;1507;0;0;0;0;0;0;15;13;13;13;16;10;16;14;14;12;0;0;0;0;0;0;36;81;100;100;100;91;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:03.388;TwistS_;6.408774;1;10;1373;981;1730;1845;1772;1697;1681;1587;1713;1647;0;0;0;0;0;0;12;11;12;11;12;13;18;11;13;13;0;0;0;0;0;0;72;27;66;9;81;100;100;66;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:03.652;TwistZ_;6.408774;1;10;1335;1586;1767;0;1406;1479;1617;1502;1490;1474;0;0;0;0;0;0;11;14;14;0;10;10;16;15;21;17;0;0;0;0;0;0;45;75;81;0;8;27;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:03.916;TwistS_;6.383221;1;10;1450;1697;1768;1607;1630;1590;1574;1538;1542;1486;0;0;0;0;0;0;13;19;15;13;12;14;15;14;15;18;0;0;0;0;0;0;18;72;100;63;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:04.181;TwistZ_;6.383221;1;10;1032;1669;1741;1586;1462;0;1582;1594;1538;1474;0;0;0;0;0;0;11;12;13;15;12;0;13;15;17;14;0;0;0;0;0;0;54;54;66;100;100;0;90;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:04.436;TwistS_;6.383221;1;10;1054;1423;1793;1669;1665;1641;1617;1589;1574;1582;0;0;0;0;0;0;11;13;17;14;11;21;21;17;16;17;0;0;0;0;0;0;72;90;91;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:04.700;TwistZ_;6.383221;1;10;1047;1462;1801;1691;1636;1653;1669;1680;1665;1542;0;0;0;0;0;0;12;14;11;12;13;13;14;15;16;11;0;0;0;0;0;0;54;63;63;90;66;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:04.964;TwistS_;6.343518;1;10;849;703;1801;1713;1707;1724;1709;1653;1604;1588;0;0;0;0;0;0;12;12;14;10;12;13;20;21;17;16;0;0;0;0;0;0;27;33;36;18;63;66;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:05.230;TwistZ_;6.343518;1;10;1483;1766;1746;1464;1418;1406;1406;1402;1442;1382;0;0;0;0;0;0;13;13;15;13;17;13;13;13;19;17;0;0;0;0;0;0;36;41;72;27;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:05.493;TwistS_;6.343518;1;10;1340;1658;1749;1681;1558;1482;1498;1472;1502;1423;0;0;0;0;0;0;15;12;15;14;18;18;18;15;23;14;0;0;0;0;0;0;18;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:05.757;TwistZ_;6.343518;1;10;1406;0;1726;1819;1617;1604;1625;1555;1574;1514;0;0;0;0;0;0;15;0;11;12;18;23;17;15;18;13;0;0;0;0;0;0;36;0;63;45;100;100;36;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:06.021;TwistS_;6.360926;1;10;1593;1889;1825;1801;1718;1725;1845;1885;1735;1616;0;0;0;0;0;0;14;12;13;11;12;13;12;19;15;14;0;0;0;0;0;0;36;16;100;54;75;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:06.285;TwistZ_;6.360926;1;10;1406;1625;1713;1695;1538;1575;1562;1519;1542;1442;0;0;0;0;0;0;13;13;14;13;10;14;15;16;12;13;0;0;0;0;0;0;36;45;33;63;27;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:06.541;TwistS_;6.360926;1;10;966;1252;1340;1674;1617;1669;1647;1814;1749;1621;0;0;0;0;0;0;16;11;13;14;16;20;15;13;13;15;0;0;0;0;0;0;63;36;50;81;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:06.806;TwistZ_;6.402788;1;10;1625;1743;1669;1743;1701;1749;1647;1582;1582;1478;0;0;0;0;0;0;13;14;11;11;14;16;14;17;15;11;0;0;0;0;0;0;27;54;16;81;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:07.070;TwistS_;6.402788;1;10;1494;1745;1782;1598;1613;1653;1645;1593;1582;1511;0;0;0;0;0;0;12;14;11;13;16;15;19;17;15;14;0;0;0;0;0;0;54;63;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:07.334;TwistZ_;6.402788;1;10;897;1362;1833;1801;1661;1753;1713;1617;1658;1590;0;0;0;0;0;0;12;14;11;12;14;12;14;12;12;14;0;0;0;0;0;0;63;72;58;100;100;100;81;41;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:07.598;TwistS_;6.402788;1;10;780;1454;1812;1743;1687;1751;1729;1647;1625;1665;0;0;0;0;0;0;13;15;11;12;16;13;15;19;17;16;0;0;0;0;0;0;36;90;66;54;90;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
